746.3395,619.7486,0
740.0387,651.602,70
335.1737,996.5654,38
967.1948,398.5629,68
776.2036,349.9642,79
195.3566,564.168,6
460.2563,676.4511,131
257.466,568.4101,136
256.6312,570.8641,102
844.0057,82.1311,154
261.3115,248.6974,31
72.6763,863.1133,40
730.2504,638.4893,139
602.5524,376.8933,9
514.542,994.8435,112
245.8444,42.4283,155
455.8604,946.1827,28
605.9824,146.3162,137
241.9713,915.0994,119
150.76,866.1873,165
307.2029,657.5481,58
458.6685,287.3379,80
539.6459,311.6228,54
566.7265,814.485,154
649.6756,920.8353,48
57.576,655.3981,140
676.97,276.2851,41
676.7461,295.0659,23
104.4961,34.7367,33
799.1168,596.8046,55
487.831,198.8341,66
662.1661,399.0873,146
377.4128,338.4168,36
13.5224,845.6635,159
982.482,877.7721,109
707.516,295.6351,118
244.723,760.3074,105
642.4558,133.2971,29
509.2005,590.7948,118
435.2272,988.0484,137
725.5152,159.5689,31
633.7002,728.916,172
940.0123,811.4034,6
371.2957,784.3898,11
36.5117,548.9112,87
116.3113,901.6898,34
596.4116,352.8938,124
132.4944,547.5147,110
471.8058,479.0917,86
122.9237,548.443,2
559.5669,606.9608,102
901.0726,798.1061,61
669.4496,342.3165,36
927.2827,557.4372,68
123.398,985.5967,177
99.5634,734.8673,75
533.3989,592.5719,64
797.9645,961.46,60
226.2869,886.1178,163
86.9168,716.1043,91
536.2401,239.2118,175
816.1381,868.5959,29
835.9236,112.7591,92
126.3139,238.2449,99
272.4242,817.3775,59
303.0363,16.6409,172
481.8844,655.0225,106
658.6623,96.8278,170
608.8423,855.2926,89
1.3088,354.8546,150
52.3654,249.3259,139
498.7079,118.5776,40
229.0659,993.3519,94
702.344,757.4002,81
623.9769,445.7216,130
608.004,545.6007,170
122.4353,284.316,34
178.744,751.3262,111
153.3416,433.4266,86
753.1556,558.0158,36
950.4777,663.0751,160
395.1845,104.7591,5
404.7678,965.3555,81
369.3646,162.1317,71
199.7293,638.8653,167
774.6133,335.6838,37
264.1725,891.2794,55
432.6017,633.8846,149
306.3608,193.1334,107
400.9628,592.2246,143
899.8127,520.5312,132
888.974,730.9224,37
600.897,599.4807,17
782.7129,299.2595,36
969.1023,628.1417,25
3.2365,713.8974,109
431.5445,167.2053,3
645.5092,791.574,70
53.732,826.5322,17
802.177,5.4741,90
209.2145,944.7537,151
276.0395,947.715,1
45.6932,32.4963,108
529.2591,88.6242,15
541.3991,895.8988,153
110.4462,603.7543,36
384.7457,794.2275,105
673.0196,528.9406,109
904.9104,368.5706,116
426.5072,507.154,55
897.6585,295.2827,145
363.3337,468.3843,147
949.052,522.7088,115
770.6875,65.7123,49
313.8811,111.6531,136
119.2712,844.4399,142
910.1927,371.8381,91
5.2029,902.4887,136
