255.5457,90.5413,0
897.6856,112.9386,246
675.9597,482.3215,136
400.7891,353.0026,129
754.9951,282.3768,168
180.3047,859.0736,201
768.4981,623.0322,129
693.9531,446.8727,248
439.9195,753.2827,197
568.9884,697.1849,101
299.0405,563.4194,198
873.1132,570.5232,281
849.7771,840.7025,83
579.4175,705.0352,284
354.209,649.2696,57
620.1012,510.4196,24
601.0865,545.4289,207
574.46,102.9819,17
106.3239,294.8722,40
815.6759,427.4861,48
964.4971,746.7009,113
860.2836,285.9182,285
518.888,299.5552,55
922.5778,15.069,155
244.778,33.9112,107
938.159,352.9391,70
862.8746,921.5,52
573.1678,592.5587,116
726.943,465.161,177
323.0655,135.6336,228
518.6964,984.8176,218
157.7372,797.5626,146
283.6278,684.5481,115
72.0902,459.5426,155
936.4563,586.8349,22
80.6228,307.6702,208
424.894,163.2315,178
616.331,478.5103,5
450.1663,95.292,231
934.1329,150.7455,137
732.4554,526.6017,263
595.8653,597.4662,25
786.6794,783.7855,118
910.8942,567.458,254
366.9073,580.3799,70
647.2696,671.0288,199
103.1823,337.312,279
434.8924,709.5578,275
513.1882,869.8116,129
257.5381,222.9555,74
867.7066,273.5852,183
887.0172,730.426,233
130.7393,556.4447,51
671.5488,462.5155,73
698.2725,544.1242,14
147.1647,657.2235,260
448.0051,452.4661,196
640.3226,387.7413,242
122.1305,616.9924,51
689.1128,419.8647,99
177.3114,528.2834,60
262.9285,101.7136,179
382.8624,628.9371,176
308.903,796.9988,90
782.9153,541.0999,223
37.6824,836.774,1
559.6716,167.813,13
210.1125,218.134,53
876.1445,140.5941,14
778.4101,863.2684,161
242.643,991.8025,292
359.7892,25.7275,67
42.4825,739.7497,220
991.5421,293.9534,251
197.9537,65.8705,248
936.9768,382.5617,113
135.9164,318.337,135
935.225,375.62,242
594.9592,387.5095,140
845.3401,236.7611,111
668.9564,270.1516,7
20.2956,300.4417,228
669.5977,874.9584,164
742.4914,329.5846,224
235.7687,29.4284,212
925.9856,627.9274,167
41.5108,23.8931,295
281.8013,727.0213,167
456.4193,694.8426,249
40.7758,717.4727,160
818.8105,476.6503,252
133.8017,893.1538,171
137.9478,879.7522,243
739.6366,117.7463,36
896.1242,465.7463,126
720.6674,840.7733,266
2.4294,379.2899,290
204.6324,41.8507,264
168.9165,488.6565,126
170.5019,971.7136,171
970.8953,185.4002,13
707.9486,291.5794,247
800.931,329.0297,225
411.0907,301.7193,194
458.2495,102.1008,119
735.5868,724.5359,149
495.9237,256.8072,215
705.6235,398.2109,51
48.3774,289.3389,93
206.7411,168.7623,167
161.6001,456.0667,26
581.3375,469.6386,212
310.2837,525.0644,275
211.422,773.073,274
526.0119,23.9338,170
783.6351,469.5702,287
586.2661,826.1424,238
367.1237,558.5628,69
128.5956,62.8948,286
62.2537,554.8227,36
631.3136,710.4707,290
800.5727,883.2136,89
130.7618,753.1555,268
750.4473,694.1464,233
733.383,310.839,279
116.4032,597.5168,268
18.7051,168.059,129
615.5352,276.976,35
212.7551,205.7804,206
177.9021,381.6604,28
69.4469,739.5789,112
288.6845,557.2366,110
975.1249,418.568,243
809.7856,560.0271,116
65.7014,469.9411,95
681.6599,860.4118,238
845.7742,959.7478,52
102.2362,909.6999,69
664.3466,141.8298,149
516.3755,840.4397,70
935.0639,639.3501,25
839.188,324.3177,242
347.8172,331.9371,181
811.2217,149.3461,80
14.0888,662.0923,145
508.9243,3.2934,211
766.5373,469.26,146
490.1952,45.8782,105
322.7186,249.0595,177
57.2626,41.3806,137
822.6412,740.0863,291
593.9185,497.7046,169
84.8079,562.3239,96
199.8659,204.4415,180
907.4869,733.4165,171
910.5489,391.4455,95
454.6365,804.3226,52
987.4059,57.4985,188
176.4333,132.9366,256
674.5049,375.0052,121
677.3786,223.5492,29
814.4489,49.782,51
455.2056,968.1088,76
898.0286,808.8597,241
542.5633,188.6093,246
272.4411,929.3664,256
799.5711,642.6895,279
731.4625,381.2678,120
866.1788,256.3668,163
135.3285,313.7965,52
503.7221,454.0765,228
693.3334,800.3883,232
351.2499,346.2516,253
113.9084,412.9807,61
530.0077,289.9119,203
524.7123,172.9763,143
550.9157,754.2449,63
474.3226,334.9086,144
757.024,38.6616,71
781.9912,44.454,98
906.8522,934.3871,4
796.471,245.1931,15
935.8282,655.8657,12
485.4401,107.0437,27
383.7359,146.6589,81
872.2588,463.6926,169
47.2483,69.6843,126
241.3349,277.8545,124
766.1647,639.0,133
