15.3884,531.5641,0
911.696,161.5424,54
445.3845,422.5938,15
575.8962,890.9154,36
45.7063,570.3506,206
585.6082,287.0061,7
784.2355,92.6826,155
540.6788,910.6005,206
245.1849,629.2401,273
396.8844,859.3517,65
398.4781,987.7007,12
668.4859,418.7382,226
165.6017,976.8003,253
340.5185,838.5727,194
34.8339,890.347,128
702.8849,369.3843,134
277.9486,996.2664,256
698.765,295.2873,74
55.8831,188.8247,113
903.9424,855.3296,246
294.3748,744.4508,146
194.229,774.1997,233
717.1306,340.6406,19
350.4173,694.0304,67
719.9327,590.9401,67
561.8346,657.1744,173
639.7959,874.8483,5
981.3957,877.5289,57
307.4466,210.7718,267
730.2723,129.2178,34
283.0698,711.7875,301
176.4797,532.9998,6
782.8547,959.1765,61
810.798,280.5202,307
984.1096,480.1236,26
724.8532,531.6557,103
362.7639,854.3392,141
997.7313,517.1383,302
704.3838,913.8328,209
161.5456,576.9618,237
770.6216,591.8622,111
139.7368,403.7485,104
869.324,606.5255,250
618.4789,366.2486,144
886.2147,863.8672,94
298.3052,734.5466,1
213.6189,370.7366,63
3.6872,135.3951,90
153.6796,632.241,9
141.0111,861.5315,265
554.6682,233.5285,181
171.1768,728.9443,141
765.4899,900.3987,210
354.9579,9.1725,214
860.0028,806.61,300
828.1937,315.8076,89
623.1076,679.3722,131
304.6478,606.0899,90
955.6115,128.7824,216
871.7017,922.0348,296
883.502,53.0485,223
548.3042,95.359,88
781.2146,588.0979,246
259.5914,510.0254,153
442.4131,219.4423,43
584.5737,63.9776,234
62.3646,691.004,203
571.89,902.2096,139
875.5808,534.3616,60
191.7149,330.1831,149
420.4852,708.2934,62
789.9194,715.7034,197
573.587,426.4607,300
29.1006,545.0062,127
613.1201,172.1974,76
760.0225,506.6891,4
197.349,484.6305,264
691.3793,150.3378,246
207.2172,443.2673,206
285.4926,151.498,199
531.3427,884.4518,52
170.8922,675.0727,27
153.7907,861.1936,88
55.3321,350.0371,161
534.462,297.4283,30
705.8897,438.5647,210
831.2937,442.0796,203
46.3168,782.1852,184
981.6702,376.652,138
162.8219,410.5793,178
75.995,852.5194,88
503.0319,11.6616,71
185.8223,61.6998,259
547.9033,293.7115,98
379.4628,975.8809,182
637.9394,296.4088,59
519.163,448.3268,193
221.1976,454.3203,288
434.744,108.3762,217
748.1609,965.7826,120
583.9043,382.7586,302
916.2433,381.5222,262
848.1888,657.178,80
458.5729,561.3974,47
974.0436,478.8384,270
440.2317,824.5941,299
123.3138,783.5654,239
512.9299,161.463,165
321.2583,475.0821,283
782.0649,953.5359,130
611.8233,951.7063,176
350.5434,351.8432,177
278.4136,845.9379,271
390.8843,377.7854,125
182.0259,449.8235,271
810.241,776.9638,87
219.4247,756.4937,183
915.8127,192.0908,207
246.1931,427.002,157
991.9037,876.2348,156
155.5819,117.5761,124
419.1057,87.1873,229
283.9422,393.4314,264
334.1213,166.6229,253
271.6778,179.2068,114
186.8178,166.8658,172
690.8947,76.4933,2
520.963,463.097,195
913.7112,744.6404,136
41.3343,106.5504,34
34.6531,700.851,245
797.2353,601.8591,283
171.9661,529.1965,163
813.7435,180.6263,189
72.309,18.4512,88
617.1742,131.5089,77
36.9182,217.4831,44
519.5332,387.58,231
828.7507,736.9965,48
641.9548,523.3293,208
529.2572,380.8671,136
236.1622,826.784,25
818.4598,775.9081,251
151.0269,373.838,62
481.9878,947.8281,236
547.7508,828.4209,48
197.2849,381.7542,15
786.7108,22.7025,84
570.442,338.5238,202
733.9029,981.8712,130
679.0473,879.9543,306
189.5129,343.2832,233
279.6778,740.5947,76
666.1074,905.4891,172
759.7307,18.3505,80
388.3756,7.0881,62
480.9824,519.0402,120
954.2688,244.3373,250
566.2142,708.9488,179
896.335,691.8803,76
645.5183,636.9688,164
261.2129,292.5372,79
