875.4779,793.1807,0
934.9582,455.6531,12
123.979,543.549,1
956.4312,430.5004,38
940.6062,51.2063,28
774.8566,841.7338,6
756.8719,295.5259,17
771.6125,928.6573,87
894.8863,212.0693,8
313.5376,142.5524,35
870.2539,627.899,91
161.901,843.8766,1
270.0783,47.2174,45
477.3256,207.1988,85
796.9929,880.4346,51
561.4227,163.5375,12
376.7331,73.8092,75
825.4638,29.5652,58
123.9947,239.3387,29
338.1445,283.5366,4
330.7474,614.8263,63
165.9844,866.4072,57
769.1027,652.6486,74
375.4302,888.1893,6
911.7311,422.5185,22
522.7928,288.4006,51
728.9872,932.8016,17
982.4723,638.8314,58
652.6063,977.0528,75
489.8064,920.4397,82
747.4506,597.5288,49
468.1013,421.517,70
717.2969,19.1218,67
143.1502,738.7958,88
146.6778,463.4224,31
219.5187,783.4644,21
483.087,20.0427,70
805.2719,4.5913,34
168.1381,503.1746,9
920.6603,565.7661,68
757.8309,251.6465,67
221.5836,758.6948,72
625.2539,334.2731,49
407.9114,212.5885,1
267.8219,819.2856,59
394.9412,858.2385,86
717.1451,98.3877,2
942.9643,457.9846,91
213.3702,793.6449,49
753.4134,425.4318,20
394.0254,79.1645,7
436.9582,86.7164,65
902.7749,216.3531,19
8.9023,810.3221,80
6.1326,853.7522,22
731.9628,970.974,39
913.1361,445.6858,10
609.2846,844.2286,56
124.3962,291.8037,79
405.182,29.3353,65
74.3942,172.2164,4
822.2856,297.434,3
519.7167,887.6229,88
105.2924,521.4116,12
156.3105,857.2283,29
711.4347,179.8828,85
463.0059,175.106,35
766.8831,193.0116,42
860.5932,796.2322,37
165.1923,976.9392,53
119.7793,484.4148,52
31.4132,377.1385,12
600.4634,319.8316,6
740.8539,832.0365,57
193.7275,926.4315,50
677.3564,7.6081,49
27.6164,25.2977,39
287.7131,339.5319,26
400.3104,514.9863,1
216.4898,969.8845,54
954.8804,787.823,14
876.8637,372.6702,75
317.5586,74.8083,6
