986.43,436.5028,0
799.9959,178.0935,12
163.2152,356.0775,12
106.3152,160.4327,15
395.9418,94.8305,34
425.6371,804.3316,45
464.7911,818.7003,47
712.3369,478.4757,3
656.9448,549.5671,2
710.4312,771.5154,39
931.7814,865.4779,16
439.7997,35.0821,49
956.2031,157.921,17
713.5049,100.2812,2
286.2119,840.15,1
159.1672,970.591,48
685.5408,706.5837,9
480.6015,713.1808,32
440.6314,88.2465,30
790.1451,896.8936,47
142.6164,272.41,17
694.9899,778.1001,34
59.3812,839.9099,27
878.5453,601.9317,45
317.6171,780.488,39
679.7943,507.9075,53
854.691,184.094,8
209.6577,466.7713,19
342.6956,486.9786,36
328.1834,681.5783,3
498.5614,211.1118,32
977.059,856.2354,6
372.9165,433.2859,56
187.3727,13.53,17
18.2461,86.1277,21
383.8453,334.2334,57
284.3715,319.3679,24
331.1682,411.7271,42
918.4833,959.341,53
216.768,528.2222,52
551.925,612.3431,35
454.611,427.1738,33
89.9348,110.2442,57
891.5932,552.3939,19
424.3907,329.6817,14
989.0992,102.1208,39
5.2359,880.6726,47
38.084,459.2086,39
748.7863,718.0168,2
840.6295,892.6566,12
387.3778,559.8086,43
403.7896,476.9574,13
64.8902,867.5373,59
220.209,548.8279,28
144.0797,711.9389,20
522.9688,924.35,36
638.1704,258.318,48
558.3859,486.5592,46
790.8028,443.2238,24
875.1321,381.7211,5
936.6884,596.3546,1
33.3917,29.3137,3
812.178,899.8537,37
172.5628,392.6517,9
370.0718,144.5933,10
595.5808,801.138,40
806.7612,400.1458,45
458.8315,385.8883,48
453.1423,743.9025,20
155.286,936.8061,3
309.8721,18.8037,11
863.1879,463.3992,50
188.43,385.2414,31
934.5352,959.5436,27
699.1552,936.9239,29
389.8548,16.7785,32
258.2383,876.5815,12
538.3266,409.476,2
497.0586,334.8154,56
