257.2721,826.7264,0
32.4718,577.6801,14
432.1155,319.0061,45
920.3075,73.9859,25
417.6635,463.2174,39
704.3684,320.1689,14
431.2164,184.966,23
980.7389,354.8697,18
597.93,749.189,67
126.2427,970.8541,34
97.3686,148.4048,35
465.3057,107.4873,46
100.3141,276.9114,37
815.0117,625.137,60
501.6227,326.966,66
933.2866,617.9884,15
349.393,605.9667,63
339.8282,764.1608,57
388.3221,498.3671,16
594.1074,403.1308,14
1.2742,123.7661,65
991.0206,454.3174,7
653.508,922.1021,47
588.4046,522.5035,37
639.3785,908.0167,66
998.0318,66.0975,15
528.6251,36.8516,69
952.2458,189.7792,70
513.1471,156.4908,54
173.5666,216.8431,4
711.9365,163.8824,68
387.5543,307.5316,18
344.8804,319.1362,32
918.8185,670.8883,32
919.5485,465.4005,70
491.0476,493.6312,49
519.3269,271.4333,21
895.8029,483.056,26
466.9786,764.1254,68
558.3875,658.69,63
545.3191,293.158,58
243.4554,991.6414,25
735.824,706.7144,38
556.3641,531.2408,55
3.8194,583.0128,4
79.894,48.9465,31
302.8519,61.2395,7
103.4617,116.5354,55
828.3548,980.6666,49
750.1315,794.8601,40
562.9083,686.4216,67
115.5206,895.0895,26
492.789,613.0932,15
279.1553,480.9714,8
54.9664,65.0468,37
671.5119,146.5733,28
327.6785,28.2364,32
40.3971,696.681,19
772.3979,701.6292,4
946.1818,680.3121,11
353.3196,144.8384,48
331.0139,13.8725,5
785.8091,61.9452,51
191.7385,310.916,11
758.1625,255.4747,6
820.9109,377.7298,34
998.5278,616.4727,11
948.3679,717.8329,21
60.4838,520.7133,16
323.7508,101.1709,45
678.7412,193.2448,26
