469.9794,594.3292,0
119.8763,13.1839,90
628.3327,175.4634,70
143.871,504.7186,46
152.6811,419.5138,54
71.1832,666.9172,18
390.1649,893.6967,60
557.8654,911.5892,88
496.242,99.379,61
54.3523,383.6002,68
182.112,885.1245,71
646.302,286.3481,24
102.2057,358.1751,37
931.9858,25.7633,59
356.5815,453.8823,54
981.025,183.8704,78
310.0598,743.3684,47
968.966,773.3051,38
651.2401,107.5957,92
114.0642,961.0369,76
63.4749,988.7984,31
973.2292,600.8917,41
743.7916,275.4008,23
341.2851,517.1146,25
492.9403,979.2469,6
7.0194,828.6469,37
546.3792,566.8538,31
951.83,21.3263,63
405.6652,679.1524,69
372.9308,448.5047,30
135.1756,730.4562,59
904.7877,708.3097,12
872.0189,487.7733,17
24.9782,811.6861,30
431.9197,359.1565,39
506.0901,829.4386,50
368.3104,190.0876,18
915.3144,714.8649,7
110.5198,737.322,70
361.72,262.7781,84
230.3887,457.9887,7
441.2386,554.8232,91
443.7095,313.5885,33
465.2227,689.0271,87
189.3094,269.0531,79
55.0855,846.8898,64
202.3486,818.9586,59
504.9819,696.2424,55
695.1281,350.5704,83
135.822,978.4609,56
713.4357,761.4808,35
442.3427,582.5696,75
715.127,113.8927,89
950.9294,376.96,38
162.307,672.977,48
466.1675,979.7188,27
624.8074,997.3992,4
939.5393,798.5611,15
704.4001,938.2071,78
375.5721,601.896,27
561.7224,684.3404,13
937.8072,553.3544,27
415.5245,169.8427,14
132.5663,114.821,15
612.8255,382.0249,26
846.0996,909.0862,12
871.6634,618.5766,13
563.3196,814.5257,37
848.2085,405.102,41
904.5503,73.4202,68
851.8946,610.9363,21
956.1027,789.2795,92
685.711,752.0061,58
183.7222,9.6966,79
750.4656,723.5352,66
970.763,95.4019,32
279.3013,184.4364,66
958.7911,195.1331,45
487.008,764.421,42
954.4186,634.3325,3
101.1064,281.2174,43
568.0887,464.328,91
38.1969,742.8612,4
