516.3117,846.8166,0
753.0162,465.1977,137
545.2234,930.1774,123
996.425,737.6634,153
155.0116,924.6502,124
986.8507,773.9367,170
90.1265,525.8471,183
224.2721,788.0437,110
863.7267,286.7042,33
936.3992,978.0868,253
273.1454,787.3636,127
217.2726,584.6571,47
90.8138,91.747,84
778.5559,956.7165,87
158.9941,838.4397,184
127.2139,155.9565,64
643.1897,813.9535,266
785.1504,333.3703,211
318.7224,822.8392,151
347.364,480.3311,240
99.0327,344.4256,137
819.4348,312.776,116
658.2326,248.5971,72
427.2162,84.422,251
622.1794,444.5791,62
110.7561,356.3389,258
673.4661,259.2323,218
933.7948,22.1033,122
858.3355,590.1285,18
37.4705,337.6269,201
917.6646,768.8355,275
317.5298,505.6736,127
709.9617,214.9712,294
264.2215,412.0344,187
80.1714,343.3335,19
134.494,928.5164,62
782.7146,150.182,294
411.0325,79.1958,246
830.0331,429.8612,187
738.6541,495.4103,77
247.0696,521.2747,25
298.9365,645.6159,241
998.3564,484.7889,97
983.7269,644.7512,196
961.7455,286.0995,139
952.4028,722.1184,169
84.271,762.7876,242
886.5393,257.1848,272
464.5314,727.5427,28
824.5299,781.4761,47
296.53,430.7048,129
746.8132,735.3321,245
849.831,944.3758,169
775.3407,618.6663,31
652.6201,489.2078,65
180.0862,995.5978,160
710.869,798.1509,17
608.9196,614.8157,246
773.73,785.6493,50
618.7507,605.1148,58
931.6713,718.2744,187
551.0628,42.86,270
462.4025,21.2596,2
33.2924,406.207,233
571.008,634.8337,249
982.0028,630.1469,231
32.4092,979.6952,104
937.4612,636.1852,65
207.7078,437.4298,212
295.8422,297.6458,226
9.0676,653.137,253
811.7073,633.3755,261
647.9442,662.92,224
474.2686,60.2863,248
665.1056,465.1268,185
680.5382,976.5527,60
453.2293,632.3689,77
106.0291,678.8965,272
489.1377,883.7046,251
76.501,448.6895,172
642.4467,605.178,270
610.4162,837.4119,1
957.7935,35.2764,264
212.4143,309.6325,3
299.1852,397.8391,159
59.2529,661.1977,135
72.3112,513.1695,109
953.5568,431.3131,259
924.1049,929.4913,94
559.3004,208.3066,80
308.0306,508.0006,234
296.2706,7.7645,52
778.7792,775.6569,103
862.3443,841.3159,119
195.0355,634.3078,106
716.82,70.2032,96
565.769,157.4231,145
42.6314,78.1315,47
558.8953,506.9101,186
825.0886,268.0436,184
535.506,589.9046,268
121.1643,858.2719,181
352.8356,765.0038,16
717.1813,683.5474,281
158.7693,450.4945,67
240.5949,541.5269,152
354.7101,977.2122,154
574.474,992.7573,71
908.766,274.8593,10
242.79,873.0323,9
520.3275,876.9207,54
848.5116,625.1333,86
720.8575,557.6953,154
81.2562,140.6729,136
591.1097,300.1583,265
992.3232,13.8851,276
325.9863,786.1588,5
820.0501,839.2144,105
499.0688,149.6343,239
406.8405,639.2622,197
35.6668,352.4347,128
467.9378,648.446,266
613.3457,828.659,231
278.7075,627.7867,140
10.7296,51.7136,195
622.6057,16.5344,51
647.8876,18.6664,280
164.4209,449.4287,183
630.2283,847.8642,148
84.2076,120.3133,203
811.3908,834.4332,224
830.5249,28.9711,196
850.6561,47.7241,136
678.4488,696.216,106
414.7031,303.9275,48
161.659,722.2776,14
85.3839,245.3303,188
413.4076,852.031,119
240.4717,229.4807,209
115.9829,284.3147,175
560.5232,779.4738,216
139.2272,798.677,272
762.5887,80.8912,252
749.6792,838.5193,286
678.3952,382.1343,99
666.1441,96.3775,158
876.6506,702.1768,252
786.6854,761.3863,198
394.8279,288.5619,197
604.7086,679.3988,161
910.1624,242.0112,165
967.4173,255.6849,171
78.3278,186.354,81
330.4459,607.0095,268
251.1134,460.782,5
329.9738,149.8139,82
375.0369,136.6405,156
110.518,644.6236,31
122.6862,266.0015,109
191.6119,631.1103,3
740.0851,733.3498,261
840.1359,126.7637,280
958.2975,596.5971,170
280.405,748.1453,16
49.8164,323.2956,133
201.1419,934.1895,240
310.281,267.6005,13
88.7664,224.7043,24
211.8959,405.6745,70
336.0768,160.3888,169
677.4541,164.1276,160
892.4403,576.5385,62
69.0754,828.7419,150
889.7502,857.3133,146
436.9262,945.3779,214
639.4225,23.3106,49
789.5065,953.0986,213
164.6658,210.2053,175
841.7634,43.3446,165
24.605,724.8805,195
989.4663,771.6935,281
252.1186,138.3249,243
493.6074,592.2104,246
340.4871,435.0484,56
