790.2414,902.5624,0
542.916,559.42,95
881.6737,556.8576,63
568.1811,392.7431,44
167.8004,569.1886,91
889.424,484.6633,34
691.2258,331.1223,1
449.9241,924.3641,59
916.6549,540.4069,42
67.2952,842.4583,60
435.4346,569.4025,79
461.988,439.2428,11
654.1895,200.3548,43
990.8355,963.5516,95
457.6131,185.1026,7
613.4046,863.7765,15
723.1182,325.3044,83
61.1826,233.4653,14
222.067,605.314,92
120.4675,168.7079,60
901.1975,473.8695,14
77.5313,493.0172,90
71.4683,615.3269,10
372.8827,910.0365,38
841.5389,16.1858,9
511.9935,560.5301,2
927.038,108.4283,60
209.5605,338.9967,54
946.1718,888.8853,19
123.0362,783.1211,58
532.8271,206.9755,19
89.885,437.6584,54
426.0831,940.8402,7
130.7881,122.1426,45
342.1549,284.6727,42
992.0667,171.8195,76
358.3188,541.7476,71
145.2664,503.7496,69
321.2878,305.9863,23
155.6328,751.384,51
624.7833,728.6019,97
143.6001,637.2242,28
904.2921,417.21,1
311.9587,902.7155,30
947.8636,947.338,24
650.5715,97.7128,101
477.2682,982.939,1
612.5458,562.7037,51
797.0564,209.8436,3
68.5992,133.7374,23
19.5786,674.3851,80
199.0746,375.1834,93
582.8792,877.8595,31
207.6636,552.7127,77
690.151,637.7356,45
743.3535,719.2205,13
572.0091,20.5178,5
286.2358,724.259,80
