809.7256,77.8572,0
474.2678,283.3139,183
406.0555,254.5739,219
892.8128,220.4425,246
521.4914,932.4058,266
768.4426,473.814,182
657.4101,397.0987,92
804.2275,151.2153,220
537.3033,362.6639,151
76.2963,914.2667,185
180.9649,844.8567,92
366.8057,669.575,245
430.9699,466.1637,143
390.7245,851.6244,104
579.2154,593.4088,40
660.0886,40.9931,240
591.9383,307.4235,14
337.0492,349.0201,31
821.0808,48.7549,255
27.2989,725.9762,212
280.5639,54.9807,228
738.6024,499.2506,194
20.1913,110.9846,115
127.2578,859.0365,44
180.4604,520.0499,98
796.5044,326.6441,93
815.7607,183.2783,86
470.3375,901.0293,2
425.686,129.1624,150
81.1358,836.3798,88
396.2089,945.7155,139
473.9244,730.3416,151
451.8968,136.9681,232
602.8822,178.0746,76
336.8046,624.8983,162
12.2199,585.3859,234
976.0147,725.1003,269
643.2447,19.1184,223
866.1216,485.8483,39
574.1962,518.7313,255
489.1521,44.7622,68
842.8516,499.0647,205
746.8968,415.2872,78
27.6269,330.9359,30
265.5638,727.3206,112
361.2822,742.6233,26
866.0601,328.9909,10
104.7999,797.8658,95
0.0905,677.7782,151
896.2831,22.6216,132
648.7806,708.8205,250
495.4234,820.0123,41
525.4396,710.8531,40
912.2503,668.5395,178
809.6179,527.0596,188
775.3067,532.605,17
449.8569,897.1944,92
391.7748,6.1769,155
853.9565,211.5864,114
592.6414,318.0101,55
574.4296,855.8532,24
107.93,172.7882,7
106.9317,971.6566,30
330.0396,551.8473,103
477.3668,216.0808,78
932.7149,771.2551,208
135.132,774.6276,116
413.7146,735.5324,132
524.9801,569.1115,155
414.1657,85.7692,59
162.5768,863.5087,209
208.5417,738.3146,30
156.0261,633.9836,22
162.0733,911.6985,146
335.1791,869.9638,44
84.4583,666.8583,90
343.9546,301.488,134
108.5965,491.1241,183
641.348,845.2662,249
378.3216,406.2347,138
715.6391,741.3879,211
921.9676,738.5508,220
745.4731,588.2104,42
913.125,337.484,163
120.3106,226.2929,88
789.1584,655.4672,93
77.2152,563.5576,45
597.0234,284.2931,75
723.9318,49.2583,155
327.9936,293.4502,89
185.5319,414.9341,76
389.0553,198.558,123
828.0734,39.0983,216
216.0725,425.8484,198
396.4037,508.6949,41
39.8766,73.2419,21
911.1195,377.4389,121
1.1826,454.3506,247
357.2249,813.9994,42
239.9814,868.3286,72
738.0212,702.0087,119
763.2361,402.2374,79
394.8332,463.5013,265
916.272,723.1292,146
561.0726,63.9645,85
823.2492,359.825,219
664.9217,10.621,39
679.0412,253.329,229
731.3544,948.6497,143
612.4682,338.9252,197
803.8813,957.9013,138
641.4876,762.1138,205
913.8255,813.6782,222
110.1241,504.6723,5
933.8548,140.259,97
305.1309,828.4927,103
554.5788,398.2781,236
741.7635,763.6781,232
355.3006,687.3095,235
54.255,410.4389,136
179.0543,230.9682,106
612.9306,826.7293,140
889.5011,926.1471,184
817.0379,619.2127,160
528.9222,979.2884,19
521.773,960.3959,45
668.7079,380.2876,64
792.3802,166.7879,48
71.8789,825.2213,122
222.1956,639.5413,120
610.1689,896.0466,166
991.0177,589.9492,41
555.7024,482.8536,174
129.2872,345.3219,236
679.8906,962.7808,258
564.4358,178.7499,42
961.3277,617.7986,235
628.2008,650.0459,186
439.1987,723.0231,253
89.9809,51.5965,28
256.5247,517.825,156
991.2585,480.7072,257
584.2161,433.9507,119
986.521,613.0505,225
617.0615,624.1755,159
402.6265,225.4149,172
211.0509,406.0718,196
94.7715,802.0615,111
631.5546,247.6053,269
364.4342,55.1944,101
349.7981,404.2467,178
207.8957,588.7252,214
530.2036,212.4696,31
746.264,82.5033,30
623.6615,756.5848,183
161.5472,441.0433,253
720.3034,580.5555,209
553.7936,688.5439,187
797.6658,91.9156,20
588.5192,929.4885,8
883.7265,310.8401,101
430.9792,633.9789,123
953.1624,212.0925,34
683.8619,29.735,41
90.7951,589.547,195
964.5099,581.8323,45
611.6304,57.0949,215
545.5128,485.8219,63
443.5732,530.3176,107
310.1229,870.8068,268
