869.5061,868.0496,0
553.0751,589.8193,14
278.4774,835.0226,5
28.9061,126.5928,9
159.5918,847.4289,2
843.7351,392.9735,2
747.2607,942.0928,11
571.1624,254.8082,32
981.9186,754.2586,24
986.4638,935.2263,6
963.5075,139.1679,13
171.123,201.3976,14
754.5049,35.8961,11
830.948,999.2383,27
454.8047,767.5787,6
303.2658,421.7063,5
995.472,268.5105,10
997.3477,116.5149,24
432.0398,584.1847,17
437.4337,720.2208,16
607.9017,593.8651,32
541.4078,200.6734,8
763.4566,48.9633,8
762.2534,715.1339,28
156.5411,827.9208,11
390.0652,954.0267,32
590.8717,724.4476,25
990.5876,663.1244,32
404.57,973.2429,12
373.7493,924.3819,15
456.6975,68.2463,32
276.5739,804.2971,4
718.5855,654.8476,3
805.3659,750.0952,27
817.7998,596.3794,30
704.2694,897.1025,12
318.8099,564.1564,7
676.2207,795.6245,9
664.7527,937.1503,23
388.1721,886.9385,12
772.0313,322.5734,19
549.389,935.7842,28
311.4658,286.2325,4
494.2831,69.4694,27
737.8404,49.9639,7
616.2845,801.9439,31
973.6039,335.2653,13
989.8524,199.3517,32
900.8087,638.0146,10
997.1206,517.8682,31
