396.1263,336.8933,0
755.3464,31.4801,12
148.2976,815.2923,5
357.5969,947.5624,132
232.3071,91.8321,158
764.9146,218.7522,103
929.9366,154.977,120
645.6731,722.96,241
7.0123,527.1531,26
975.4362,709.6053,2
697.2681,321.6443,216
579.2101,43.2019,126
916.019,125.8225,122
242.0421,982.5599,265
754.3773,925.2816,32
913.7294,317.2804,3
417.2904,146.8564,271
789.2257,799.3214,209
689.4637,653.6036,80
389.8159,866.3541,24
31.1913,733.0553,271
436.4979,758.7219,252
707.1003,479.0521,14
171.6244,136.2255,143
564.605,183.1192,26
722.3046,239.1194,151
480.7313,192.7296,39
804.0213,99.3061,125
530.6922,782.8776,261
335.0154,240.0131,18
13.3775,339.3143,210
569.0655,725.8158,236
251.6812,301.8577,167
887.4532,783.6501,269
660.4179,970.2908,42
322.5343,442.4054,102
474.1577,224.6282,183
490.2341,361.3315,62
586.2778,139.7685,265
889.5186,958.3531,97
451.6987,241.6904,113
82.5767,95.3136,71
268.9157,968.964,205
863.2887,588.1005,80
715.3626,818.7734,7
722.041,375.2426,156
620.6452,510.5321,58
327.612,680.9168,75
627.1818,925.1247,263
18.025,446.8236,78
152.4627,292.1043,187
11.0088,896.0205,144
941.4895,823.6084,50
41.3914,980.8983,200
830.2459,489.5787,258
514.4596,799.9542,172
54.0728,184.0162,266
121.5827,992.1825,203
713.0194,965.7588,83
366.5448,57.101,111
12.6545,405.2726,231
448.7972,488.0543,101
33.6256,913.5262,219
278.5481,275.7739,113
171.3517,639.4965,68
273.7269,491.6298,38
323.4828,684.2037,62
181.6024,47.9089,193
215.401,539.45,6
234.0616,305.8416,242
543.3071,244.948,125
985.7997,120.4336,111
13.9442,313.7936,8
746.088,466.845,10
464.0218,839.8728,127
334.7123,285.1908,141
536.7706,404.4616,240
843.2322,459.7578,134
241.6966,491.5332,178
510.7586,769.5587,70
183.49,910.1621,16
929.962,683.5361,38
520.2364,155.9266,50
512.468,537.0541,262
297.1293,910.1389,14
928.1719,452.0915,126
49.2913,246.8242,2
611.2066,852.785,141
903.1306,736.6294,38
897.9808,159.5617,99
653.5639,292.2025,122
350.4701,815.6185,65
993.2778,366.1749,166
37.1905,869.6128,96
291.3777,721.816,89
349.8423,343.0978,97
29.7783,155.4625,167
104.4778,236.167,157
985.0609,73.7641,144
816.86,884.1285,151
150.9859,517.5851,236
281.2673,646.6212,121
631.5607,176.5036,237
754.2953,506.0596,16
389.2083,361.9766,178
997.1816,961.301,268
462.2195,203.1309,129
666.8788,84.5821,221
799.2405,518.7682,208
232.0665,314.555,22
50.8882,272.0569,89
769.0694,976.2971,238
889.3849,144.0876,46
490.1661,343.155,1
32.8139,815.2354,71
672.7175,217.8649,220
624.5566,448.1046,180
829.5597,920.4531,60
879.05,163.1183,96
32.4824,890.5775,212
119.7303,200.7649,236
481.3831,408.9899,197
613.9588,956.4189,210
113.4621,100.7649,141
856.9713,761.7781,223
943.1518,98.5612,132
602.6944,124.9081,66
430.8982,357.175,181
993.6656,154.7089,10
825.7954,462.3041,225
165.0101,935.7556,264
110.4301,385.4598,56
224.3634,694.6423,143
302.8905,761.2087,63
357.2167,822.2608,149
356.9012,452.1999,226
296.9549,537.3635,236
201.1876,22.4835,68
39.7661,285.5698,78
805.7661,910.4374,222
471.8945,414.8371,24
987.5684,667.0317,134
498.0277,490.0852,232
346.9196,667.9288,222
654.1049,34.5128,1
779.8485,5.1387,146
916.1795,46.8493,136
726.8116,826.5036,14
109.1059,495.6006,157
447.3514,26.0191,190
28.4151,721.0555,16
227.7646,465.555,54
832.2058,727.7349,174
446.3269,769.2538,1
244.5108,657.9998,26
710.6036,334.2393,96
881.4159,137.157,89
153.3684,502.0606,147
