844.4165,988.5138,0
461.2418,735.7018,236
243.8217,933.398,98
402.3845,78.9719,231
305.4645,600.4336,227
775.4861,842.1727,260
585.9605,40.4473,218
909.7724,631.2649,32
400.746,717.2754,68
755.4382,610.6201,185
442.9909,377.381,266
696.9361,696.7892,171
569.7456,432.1739,32
651.8473,440.2698,207
128.0764,378.604,159
253.0509,697.8649,55
183.8006,208.0707,208
185.4597,486.3062,114
748.7794,458.1995,199
678.9858,943.0986,63
193.7232,218.9742,18
990.2251,231.5903,164
827.7216,694.0555,199
433.3318,270.6494,19
930.4008,697.9121,266
726.4689,282.6018,172
430.3156,593.8684,125
185.782,679.052,134
943.6386,958.0483,2
91.2633,77.4507,227
189.8761,240.2,166
494.8901,529.8066,82
866.0468,712.2571,165
811.5852,7.9797,40
479.9761,792.1844,5
497.5218,265.586,185
8.2331,795.1771,254
221.9002,880.5123,51
943.9632,32.4584,134
282.5544,997.0854,118
51.2854,383.1718,166
258.5034,750.4434,46
605.2708,446.7366,16
355.3595,41.2216,162
883.1648,249.7941,225
966.5388,432.6087,188
664.7128,543.0942,31
999.4165,723.3427,111
11.0141,743.6779,106
987.8796,225.9362,162
859.778,679.6162,132
128.1963,491.5397,234
259.0972,865.5419,36
889.6352,611.6038,56
643.9254,763.3419,169
676.7594,705.2404,89
103.3145,699.8261,108
530.2394,939.2616,26
759.8751,68.8639,244
746.2864,310.1315,70
57.843,589.5893,197
336.7615,198.7333,30
265.5177,759.4,137
449.2383,413.9229,206
199.6095,774.2139,83
405.2836,387.7903,260
328.0589,732.8336,211
83.3052,517.8858,124
787.1342,480.9004,92
340.4032,123.6605,137
967.1935,825.7826,222
992.2077,485.0656,71
688.3248,948.9396,164
325.8092,797.8867,56
641.4593,658.424,216
407.6721,963.8702,212
271.4467,363.2784,15
986.5277,551.9661,44
397.126,123.9234,111
254.6214,851.5492,209
198.9907,199.1102,233
3.0449,377.4873,248
720.0582,600.2148,94
227.1974,152.3783,169
772.4614,531.4393,89
642.3595,497.2413,235
751.583,844.8506,198
982.4251,818.1371,242
887.1069,281.9047,152
905.3661,670.9014,266
580.5789,473.8362,158
768.2088,966.7911,86
6.845,874.9257,240
725.1249,839.26,59
630.541,142.9301,32
723.996,227.1153,42
637.2155,99.9867,96
116.4513,968.1949,78
524.8163,854.2589,157
981.5099,440.2152,261
161.1991,439.3888,94
716.6102,878.1351,9
161.422,952.4805,265
996.1279,667.0135,212
902.9963,250.5245,80
401.0897,642.7302,246
189.388,746.1452,151
150.9745,64.4352,209
703.8676,20.8179,46
796.9585,472.913,193
128.8476,447.9093,178
826.5278,919.6398,239
362.8644,293.9938,25
903.405,419.7538,174
320.2633,784.3685,146
130.7695,12.7513,3
894.5707,57.1778,203
701.0598,34.548,12
888.5578,513.9794,93
811.6781,864.1767,120
353.6788,507.3497,213
914.9402,189.7967,95
400.5426,935.9766,166
