232.7513,589.4384,0
747.5586,400.5815,3
101.6591,234.0832,123
624.6494,911.617,18
794.9705,673.509,71
257.57,962.089,117
969.3523,369.3794,103
585.1278,482.627,53
57.1361,293.5103,91
586.6253,98.9458,77
934.7831,212.8395,1
653.1802,627.3311,20
411.5116,339.5025,30
326.5503,780.8998,32
245.8117,427.4627,31
884.5616,752.0532,24
792.1351,775.1054,34
153.4178,560.9487,68
308.1191,785.9293,127
720.2792,707.807,87
370.5034,672.725,48
536.818,564.0234,82
715.5179,425.5728,100
989.5363,41.1467,58
107.7397,497.377,14
524.0941,841.18,88
143.5601,433.4501,91
301.1,281.2974,12
502.9259,89.9097,43
550.1024,515.2904,46
853.1325,439.5425,92
556.4089,277.2141,59
115.3676,589.7814,55
637.2407,100.6437,84
223.4375,140.0652,52
99.3164,258.5144,112
93.4746,669.0514,54
185.8924,982.1655,28
391.2698,834.4081,62
475.6344,374.2807,123
794.4552,233.723,99
685.4766,224.8148,27
195.9635,669.6914,55
956.3786,31.3604,39
905.852,752.8474,16
740.7331,527.3436,13
220.677,444.732,10
569.7336,579.6557,20
301.5446,221.8809,44
900.7771,819.2751,56
20.944,558.6022,25
192.5984,134.3206,75
452.9295,491.5154,27
621.8829,459.0094,17
333.2491,198.4117,4
693.5989,108.833,37
807.4943,365.4009,66
591.2008,319.5981,77
100.6221,714.2667,50
892.9214,177.3561,19
221.5161,856.3732,68
973.2091,71.7043,105
123.5842,255.408,13
979.3074,962.1851,66
947.8603,103.1025,27
115.9072,629.359,2
541.6216,384.5356,47
468.7255,971.01,34
976.0118,713.0217,59
562.28,104.702,26
188.429,601.0539,22
116.9348,667.1689,84
280.0819,106.1613,3
92.8848,399.6454,8
94.2009,990.319,15
769.0438,187.4783,50
89.1359,133.6115,70
878.2931,70.281,75
154.6493,933.1179,121
957.2175,118.0447,97
72.9459,24.4614,127
991.1777,786.2992,37
619.0641,795.9856,26
400.5992,816.0283,6
571.9827,96.9041,29
873.063,669.9006,117
118.3448,217.7039,121
82.6467,772.564,55
276.411,459.2217,123
69.1183,252.0455,96
74.707,729.212,70
455.9204,979.3277,123
947.7514,243.8748,33
159.901,148.8272,76
927.0548,525.3946,24
6.5028,907.4929,45
781.8308,186.2594,56
393.4777,852.2146,82
433.3711,342.622,51
210.5487,224.522,117
340.1201,726.4023,83
347.9613,534.3199,127
43.6131,16.8161,105
925.6746,98.578,108
478.9393,539.0694,64
70.8204,618.4115,79
449.2234,406.9612,25
775.8084,914.9338,46
