827.0005,811.6966,0
711.4894,303.2397,36
159.2101,871.9753,43
644.8721,296.0454,50
273.0428,119.2281,29
858.1687,481.3239,80
732.3346,780.665,109
241.0255,418.5766,102
264.4101,376.6284,64
721.6156,910.1475,74
965.4434,961.1343,63
111.7471,380.3944,112
417.3909,815.7463,101
64.9176,188.4054,64
722.5581,446.9897,41
360.8706,902.8562,104
75.3378,667.8745,89
471.2654,522.0478,64
827.7281,744.4916,101
438.7553,279.2772,2
919.0241,169.0194,76
204.4261,260.7261,18
714.6778,854.3507,104
814.9392,339.9133,67
213.6368,673.2555,29
748.54,920.9985,127
809.0169,717.9894,32
158.83,170.3714,107
92.0858,897.3046,68
693.1774,745.1855,107
410.7477,79.0381,100
313.0717,723.2896,130
765.9165,708.6386,42
726.1101,248.8273,1
820.1844,205.1609,36
38.2443,752.6125,105
904.6956,825.2134,118
849.9613,620.7843,27
334.256,42.6178,82
793.3214,661.548,102
28.7786,753.5996,85
482.6827,591.8636,128
149.6624,454.6385,68
206.373,995.8897,66
84.7849,866.3505,30
305.0088,774.5971,29
944.6584,608.4826,62
56.4053,923.8197,64
427.9317,960.4534,128
13.7603,813.3692,96
468.1282,739.7486,29
339.0051,105.8633,109
769.0557,63.8645,22
707.6019,501.5659,100
770.9329,351.184,64
93.2418,9.587,55
632.9944,32.4208,35
240.7407,636.7396,34
233.7152,876.4334,78
636.9266,631.7338,40
479.0277,103.0205,83
776.3891,33.5307,101
994.1973,374.392,107
892.7477,559.4209,38
135.8796,247.196,9
555.1013,338.419,31
840.0891,677.7545,68
859.9126,163.6281,87
300.5626,633.9902,10
296.7202,8.4693,18
630.5212,724.3392,54
342.8255,738.8141,38
297.1234,444.3704,84
939.8355,788.7248,100
251.9835,237.2414,127
745.1802,105.09,82
596.1833,142.2922,90
881.2061,337.652,79
45.1318,77.726,102
987.3959,940.262,73
980.2521,768.091,3
694.3153,94.6641,60
520.7988,596.2466,23
832.0145,386.9091,13
105.2062,74.1368,56
242.0874,275.3085,126
921.2901,923.3459,92
730.503,476.6231,30
901.577,606.5588,99
476.3396,34.7926,34
270.5015,742.757,58
466.2126,828.2344,56
0.2408,738.8254,71
521.9022,308.0058,24
567.5329,641.3174,34
67.4096,441.813,87
110.8922,883.4534,27
468.1896,601.8862,104
947.9024,957.1389,60
330.8738,736.9964,102
8.5838,201.2786,15
967.5028,882.9159,70
23.0423,791.2536,7
54.1904,122.209,116
710.8358,396.8849,80
