619.5496,357.4468,0
769.0131,488.3939,188
809.5095,539.8557,188
774.7573,924.8569,82
183.8033,413.5242,255
553.3171,777.303,24
207.1176,46.4486,248
219.1773,70.144,188
404.0718,654.5091,96
567.5906,159.7983,65
38.4553,980.4498,103
12.8479,801.1571,204
400.1652,370.1483,129
827.163,107.3759,120
419.8341,103.6256,31
708.5929,874.8005,14
620.5384,310.651,114
639.8968,747.293,225
382.6348,207.366,6
271.7105,353.2098,148
79.4887,498.66,180
791.9276,792.3492,178
122.3779,634.1561,30
75.03,276.9594,124
142.918,678.7133,85
541.2165,449.4605,18
481.825,936.0376,22
328.2267,896.9572,162
407.0493,824.4603,5
645.4648,922.7179,232
890.8092,321.498,127
596.5935,487.9224,127
292.2238,949.5799,41
64.7494,891.0516,208
941.5919,974.3412,38
143.2944,566.3859,9
829.7759,459.1981,195
575.3211,635.177,127
418.8803,392.1675,109
710.537,633.099,182
863.083,146.9264,247
668.3141,435.3696,191
61.1088,392.104,206
528.0062,822.4671,215
917.3719,55.9165,166
755.1569,322.1033,196
775.5444,572.4618,73
171.3685,69.0046,41
598.6957,79.0525,15
951.261,242.2765,138
156.0312,837.77,199
849.6403,105.6147,17
972.2269,825.0859,128
803.9205,3.1655,74
464.4919,73.3073,229
618.9293,479.2265,248
172.6605,321.4167,126
64.2097,847.3592,12
329.6039,818.6407,205
149.2904,830.9145,92
125.3494,882.6418,107
570.3439,26.4816,230
202.1133,205.0095,103
429.2139,80.5592,236
106.3289,728.6373,119
171.6658,277.0438,26
180.4106,538.9677,25
748.881,918.2084,191
425.1247,864.22,189
274.829,96.5492,87
953.978,663.142,97
831.268,353.2463,160
442.5296,544.4344,162
951.3812,985.3569,246
826.5268,504.5162,212
14.8341,91.0919,81
142.9988,880.9904,65
548.2708,516.9312,75
488.4261,703.8072,216
943.97,561.9833,176
500.9488,943.2635,115
763.7983,166.0173,131
694.028,934.9584,8
858.5246,428.695,99
365.4568,487.859,218
981.1692,809.4795,28
246.3247,157.1491,4
282.3731,360.225,71
297.6661,505.6494,248
739.8429,574.7088,262
308.1769,602.1031,37
416.1856,992.4251,22
552.1873,207.1309,239
689.3186,642.5841,37
218.3806,848.7535,30
773.6848,307.1161,203
615.6269,642.9311,237
371.6066,856.8932,152
571.9725,964.1523,44
733.4172,482.5457,251
183.316,775.6006,259
352.7006,496.2974,97
559.1132,328.5563,68
753.3221,284.7807,252
36.0644,906.266,7
647.0852,827.4342,127
929.1911,983.3684,37
286.7854,614.3906,48
881.0111,533.3614,68
703.042,197.1381,37
862.8813,285.6106,22
460.9842,509.9505,176
946.313,374.453,83
574.0026,387.5967,9
181.3203,20.784,124
401.4472,225.0695,8
286.9725,974.5496,45
978.6577,395.6407,114
533.9652,853.7841,152
335.4139,853.8447,233
838.0201,583.9587,176
458.0735,544.1083,218
374.6818,162.3789,214
402.2562,304.0493,182
963.4503,364.4343,217
393.6035,998.0612,23
268.5957,638.7922,158
129.1572,649.0517,51
814.6272,108.2561,37
444.8656,950.6026,168
682.7463,270.4466,81
471.2346,883.1452,3
226.9906,675.568,110
797.8019,10.9645,8
630.2313,195.8383,94
691.1083,483.5641,63
536.0755,702.9794,108
937.4715,952.8931,88
735.9088,672.8487,81
182.8356,805.4076,241
245.6679,948.518,241
642.9279,258.549,80
18.6308,258.1645,16
2.5608,835.7021,188
28.2738,177.6631,191
307.1731,346.8613,46
849.7995,783.8182,50
220.7718,109.3936,140
407.8075,203.7192,31
278.7718,422.9232,246
717.7405,182.0979,101
994.751,330.2611,211
599.9125,735.0716,5
3.5785,814.5494,38
817.7952,463.7606,189
195.4935,803.4972,23
295.05,701.7901,28
202.2746,588.3438,198
344.4554,884.5712,55
797.0604,465.1864,170
547.8158,468.2372,218
397.4191,54.7581,127
296.5703,858.3935,1
130.1627,663.8137,81
817.4408,298.6653,224
375.8565,222.0514,157
211.8028,510.0074,130
339.8356,933.7716,125
483.11,270.0973,216
180.1156,297.7801,223
566.7025,654.0721,237
120.972,894.9414,7
302.4388,120.9308,127
983.2438,805.788,102
77.1973,169.6162,167
708.6736,262.8763,79
882.2847,11.1788,6
