297.4782,612.8953,0
300.7041,724.1884,22
685.4145,592.5443,56
164.8646,699.6237,43
361.4849,509.0216,17
619.3611,733.4664,61
783.8031,398.6658,18
823.1153,566.694,72
381.6571,610.737,40
777.3537,234.2775,50
93.8198,327.2237,6
158.2228,759.6427,42
454.771,140.122,62
965.7065,991.6704,34
348.2583,336.4007,18
504.0101,621.4142,37
537.7575,616.0715,43
761.5735,776.2643,56
68.3281,714.2994,30
102.5997,964.3116,26
261.0827,64.695,22
309.9297,173.396,28
293.5355,83.8249,13
222.6618,741.0924,15
918.1355,658.1626,11
186.3425,462.0558,4
290.7878,919.2789,25
458.5749,116.1743,31
40.6465,623.5241,72
606.6209,394.5851,43
185.9615,80.9846,16
893.6748,394.3637,60
552.5763,412.142,25
32.1593,501.3095,69
900.0641,0.4358,36
173.3874,455.1922,15
171.8586,58.2022,50
980.0116,187.8836,53
857.6939,193.6048,29
754.3512,839.3441,39
380.4009,396.9771,7
36.9908,588.7571,53
121.0551,562.9821,43
963.2264,808.3024,45
260.4018,660.215,42
644.299,718.538,24
619.7627,615.8595,72
554.2818,229.1468,54
352.5841,268.033,73
729.2013,400.8747,21
775.0617,499.6291,37
609.8422,711.9825,49
599.7548,248.9558,2
403.2062,568.8673,73
6.5214,903.7732,34
119.7424,921.8356,31
817.9014,558.3159,73
824.3638,297.8869,54
795.0428,44.9227,49
779.5776,457.5173,48
107.1677,523.6999,70
610.1305,925.1899,26
502.453,76.7534,32
590.5805,733.5232,36
150.5397,630.5969,38
19.5851,333.9673,35
703.2977,375.8938,57
707.6803,789.4219,53
873.1552,435.0791,42
800.0148,398.7161,59
227.5658,397.7328,7
485.0765,675.9186,8
897.2324,67.6488,35
376.7867,446.9306,21
289.7247,854.2169,30
732.2345,157.8154,24
