507.0922,355.5967,0
135.0731,98.587,28
127.0032,505.3219,34
192.9493,807.1016,160
806.7365,816.7137,109
252.0866,185.4903,42
278.2146,549.025,132
884.5487,964.9956,88
318.0756,27.8304,167
503.6424,264.2405,56
722.8766,99.0507,15
341.9946,778.441,120
297.4843,349.1992,142
310.5877,621.3384,21
620.3303,22.2411,50
398.7494,284.3608,167
377.3679,65.2448,106
703.1366,642.8666,72
159.4019,699.1728,127
233.1192,977.998,192
760.3896,731.6385,81
962.8054,40.9928,158
962.0219,281.3221,110
85.0673,807.1084,23
682.0225,790.6564,151
261.4263,972.157,96
315.5567,344.7377,181
417.2203,696.7388,34
912.5479,755.5379,80
320.6689,148.2888,108
998.3644,639.89,56
715.5331,753.0706,92
202.8645,243.428,94
345.9929,530.6655,28
968.1731,453.3354,91
785.4062,296.3231,103
674.6179,126.1427,41
661.5307,721.5512,124
689.6752,91.6033,66
653.3695,292.5565,128
199.1104,981.1891,177
438.3336,78.7596,107
776.6576,613.5716,31
390.3727,690.8631,56
181.4194,835.5378,145
111.5858,52.5793,111
860.9861,668.794,93
419.7508,240.0309,178
146.2391,654.9778,48
298.5761,679.847,75
183.5107,427.8969,136
673.8212,671.4155,13
894.2772,572.6863,34
18.1605,664.4614,136
417.919,897.3712,16
225.0291,126.7049,138
888.7071,360.2626,100
183.2015,876.054,149
967.7342,925.1226,158
598.739,665.2788,155
982.9733,367.2812,87
557.9753,27.913,170
494.0531,26.3534,177
916.7183,932.6769,173
725.2736,461.6624,64
34.7298,104.5659,15
970.9342,994.7046,91
231.8466,182.4649,144
848.9959,611.4076,99
861.2548,633.8112,137
370.9956,397.7835,166
708.1353,550.6521,5
686.4997,9.0216,37
861.7999,255.9845,179
209.408,919.1238,82
823.8178,655.4249,168
339.7887,763.7811,142
181.6313,314.798,49
146.096,149.7089,5
313.9141,781.6455,174
55.0061,680.6001,9
644.3982,536.7378,34
283.2567,14.0819,168
554.6947,918.2484,9
701.0327,397.0616,46
142.4901,953.8293,89
856.6633,218.2172,143
110.2432,736.1994,132
329.5866,511.768,8
443.2884,378.772,136
512.0423,412.6392,132
610.7094,788.9962,7
159.1584,856.3826,70
886.2383,755.7916,53
489.2708,42.3847,140
158.3396,539.5719,79
181.7399,752.1676,34
208.2208,883.2344,6
796.989,30.2953,13
436.6815,658.1624,26
949.5013,876.7681,97
370.0864,670.8892,95
339.4633,95.0351,162
972.3982,410.0737,47
668.934,572.83,132
86.3451,13.9471,98
945.3529,389.4916,193
902.7049,363.7136,83
192.1569,325.1954,61
666.503,814.4053,109
954.0793,207.4033,108
563.5654,965.3726,167
261.0485,904.0898,129
741.5619,439.6953,17
876.2061,843.1629,64
671.5669,232.2409,87
661.5004,226.1583,4
994.3673,819.4234,127
199.3018,688.1127,47
233.3937,387.6321,184
789.1925,851.7794,119
58.8696,751.431,113
110.298,135.2812,85
129.2148,186.5069,61
237.5376,331.9376,137
938.6437,466.234,12
363.6643,277.5582,48
992.2401,488.1154,91
407.0493,843.4617,36
52.9421,938.2029,7
307.4501,532.8131,11
320.1462,59.8694,196
565.4588,529.8316,129
795.3604,450.8977,140
155.5573,331.4598,2
521.8085,566.5665,49
642.0315,194.0107,191
893.707,913.5267,42
