235.3652,715.6906,0
552.4261,295.2221,135
687.6747,891.3078,162
504.73,921.6567,180
554.7766,307.7487,109
854.429,530.1675,247
226.895,29.667,183
928.6668,991.4147,78
958.0683,332.813,254
506.8774,297.2578,216
219.4245,815.4503,231
722.8147,583.3194,87
460.7782,285.4937,33
271.7983,529.5113,91
341.636,936.9112,84
802.2027,314.8119,188
274.6588,153.5672,233
415.784,606.8444,172
285.9912,578.9568,28
10.1527,975.1935,165
702.1695,348.6686,159
293.1005,464.2113,105
791.1769,835.9474,45
29.6773,475.6015,35
680.0776,177.2935,196
553.2194,857.9783,21
315.626,665.7415,254
343.2718,926.518,60
282.2737,317.8721,172
909.3329,674.8926,181
59.9515,585.0239,76
161.7168,976.0145,50
776.8282,220.689,32
297.8052,510.5727,69
999.1108,975.9341,123
408.5101,596.1858,134
200.7344,409.8574,192
643.859,287.7649,254
813.4024,883.8664,172
576.3036,295.4384,110
127.2285,296.2038,85
370.0195,964.0641,124
532.6249,451.5703,183
287.5646,191.7041,34
351.0843,52.9958,69
293.3898,920.2782,176
499.0969,387.2165,121
314.1425,168.1804,187
292.5954,309.9076,254
759.5405,45.7292,201
541.7941,794.2118,202
998.0069,827.0647,23
472.3922,500.1502,101
868.1846,95.8533,24
211.6421,466.8295,218
138.1347,161.6799,20
58.342,990.9419,27
361.1992,497.7999,193
449.4733,38.6728,37
915.9786,449.9311,76
34.1796,60.2141,249
412.3427,953.5082,255
958.1607,807.7307,1
439.8618,107.0329,107
675.0087,339.966,94
341.9983,88.3489,192
411.1734,787.4291,154
593.4691,103.8809,219
599.5295,278.7622,72
478.1231,490.2291,107
435.8102,257.9251,139
484.7238,965.7512,228
524.7938,222.2788,198
152.4393,340.6904,233
762.9425,765.1575,3
136.1787,251.7126,14
147.83,3.3502,91
334.408,729.4855,143
869.9222,162.5327,117
846.5732,563.1348,29
167.02,811.2298,126
590.8571,431.0563,258
851.4658,540.317,25
994.0047,624.634,247
874.1483,38.9175,241
172.3759,870.6384,257
434.9852,763.2412,199
23.6627,92.0866,81
121.7561,728.6441,61
515.9277,400.0055,38
318.4052,847.2004,156
490.3823,88.6186,32
682.6187,621.3085,160
730.4798,976.3832,181
239.0089,733.238,208
382.222,457.6197,206
986.3454,328.1928,127
363.5836,715.3374,110
328.7561,739.6339,230
727.215,586.5949,5
832.4386,68.7519,76
738.13,52.1033,7
893.6743,130.009,146
544.6628,618.2334,182
739.8029,297.5545,143
363.3143,81.632,5
50.3533,216.8443,199
367.5861,167.1818,51
215.7872,992.6072,86
50.964,744.9574,122
117.7653,52.4942,154
870.2912,437.5836,48
824.635,757.1812,188
323.3412,419.6136,53
134.9036,505.3972,169
810.5897,398.1028,38
437.0336,335.2644,258
599.7221,868.0844,94
653.7458,799.2731,127
874.3654,647.9331,125
69.6322,775.8926,74
181.5058,698.048,181
809.1582,387.3618,178
207.1521,875.1819,33
14.858,758.0815,58
449.1909,285.8736,257
783.1867,213.8261,43
408.9396,261.8387,98
166.0802,196.284,104
349.786,836.6837,99
564.7143,178.9251,167
970.4106,726.5281,56
883.2819,980.5081,21
826.5773,106.1905,241
445.0289,706.5396,228
724.2671,879.8621,241
771.0894,988.801,227
553.7699,972.2194,235
111.8424,211.8068,260
130.1232,450.8633,15
319.0693,293.4552,100
903.6151,71.5738,54
548.5546,82.6849,122
253.2629,770.1842,100
656.8693,204.5243,243
473.0817,63.5885,17
746.0903,909.632,239
766.8344,899.4048,221
239.3558,946.8144,105
742.1478,16.7315,182
415.237,827.9045,119
519.7556,232.2571,6
971.8963,87.9827,102
325.7051,251.0081,143
926.0514,318.4446,171
229.8734,252.1219,253
866.6886,626.0397,149
