114.2087,561.3049,0
899.1196,715.9871,125
725.6931,942.7145,177
763.6876,987.6092,20
183.5248,337.434,277
909.1337,702.9391,19
423.7654,723.0286,78
36.0561,6.3027,69
138.9759,56.5032,172
53.0064,6.3353,14
920.1048,824.6718,242
549.7085,166.6258,169
284.3571,85.5372,2
862.9332,962.2881,212
975.1923,206.37,138
401.3029,847.4511,251
966.0775,823.0506,272
580.1817,262.1479,40
610.2179,341.1032,258
920.0183,881.8238,20
76.1897,824.3501,271
769.2793,997.6484,253
509.0153,856.6365,87
912.9231,86.6304,134
319.9585,734.2682,213
106.2337,960.0014,60
970.5662,761.1459,260
21.391,69.741,215
980.8184,415.6833,37
770.9167,291.9095,33
541.4689,505.2243,29
306.4051,692.6238,23
992.7714,281.8168,129
273.9769,379.7751,245
23.5567,135.7983,219
168.7336,162.7299,144
450.7888,10.241,20
14.444,534.747,70
449.7782,845.2021,222
39.9638,941.2615,241
596.669,133.8741,152
934.01,925.4854,194
256.8957,365.7224,38
720.5588,457.6653,172
656.1789,731.587,248
42.6752,426.8669,248
308.9145,710.7395,135
837.9946,325.8283,256
55.7891,516.2426,247
207.7351,324.2759,209
624.9401,230.5967,279
328.8137,787.8959,230
735.0869,907.9882,167
645.2708,562.496,26
685.576,300.369,114
993.2304,552.2728,148
678.9596,363.8235,197
154.3553,570.1046,223
604.1378,883.5096,128
233.7899,855.9014,237
133.4363,251.5086,162
134.0056,221.8169,49
406.6074,692.6804,203
154.5395,295.6868,196
608.0758,977.9469,167
365.0894,38.8578,193
461.5596,969.6537,271
976.0511,222.4916,54
304.2458,936.6089,49
822.1872,133.332,210
592.6501,384.0988,63
134.3359,523.3255,209
68.1126,437.6862,249
114.1325,257.1532,108
711.758,153.6058,92
299.5646,50.4611,1
408.9955,760.1319,151
906.4823,373.095,270
327.2603,641.6089,57
518.5472,746.1684,95
521.4239,161.7147,68
362.0058,804.3647,133
525.3278,799.597,13
708.9488,165.4039,107
126.7171,539.4145,222
570.8382,737.8198,202
605.2612,299.2026,193
355.9147,654.3464,274
517.431,681.8768,87
98.9194,476.7241,96
756.9366,4.5645,229
634.1311,519.8316,115
460.857,599.2154,34
316.9024,390.7154,74
655.8932,757.6139,2
554.9071,386.9862,246
787.4336,426.8059,118
941.05,594.2885,33
161.3984,618.9497,264
259.6393,223.3033,87
273.0064,953.5197,240
581.7719,751.6188,221
183.8983,67.6999,37
948.5884,760.7794,104
832.2726,39.5522,237
890.0834,931.5038,37
793.3181,222.4152,279
587.1304,306.9148,121
288.9888,162.7383,105
473.2211,858.1746,12
788.5363,525.9041,5
460.2746,910.5648,22
106.3514,134.1196,81
819.8839,53.037,201
657.0662,209.4439,60
209.6837,570.7593,192
498.1001,757.2157,280
437.4865,953.3297,215
614.0968,936.7199,118
763.2333,607.6545,98
159.6617,271.6888,168
475.3968,402.4686,24
610.5211,340.0463,147
198.7915,261.6067,111
384.0665,66.5215,135
608.3747,102.373,267
156.3547,898.8779,159
303.0237,198.4754,8
943.8238,73.2008,203
654.086,492.8987,203
681.3759,273.6091,139
656.5411,398.4048,65
889.2335,936.8019,132
407.84,681.4376,15
174.2734,549.918,273
445.2984,246.4944,245
958.7502,418.3902,114
550.0726,284.1279,151
476.9564,254.1549,181
54.301,217.957,241
896.5974,820.4145,181
72.4396,203.0629,178
916.3486,960.3081,40
536.2819,189.902,37
422.271,363.1079,99
740.3496,762.3217,260
524.5608,924.371,205
57.2061,307.163,184
322.2243,862.4853,112
959.2287,167.289,67
928.3943,656.2291,185
644.6242,994.8982,178
839.0511,863.3956,286
697.9245,266.902,95
762.6665,795.3062,253
978.9864,12.2331,23
840.8194,822.9386,201
324.6914,462.6852,224
355.4109,385.7342,57
746.0828,155.1883,109
949.315,881.4486,215
33.5751,129.9197,58
604.551,682.4234,226
481.7257,897.4512,153
92.273,718.5728,187
111.6047,975.3952,125
762.2318,648.2524,92
708.1931,300.5324,52
340.1611,23.9969,196
36.9239,655.0938,33
828.0525,824.0137,221
405.8351,432.3464,74
93.6309,575.75,205
131.0241,9.5269,173
815.8573,461.4972,206
395.5179,242.0965,90
552.3721,591.5902,96
278.5086,122.2443,123
476.2658,69.2666,159
207.9331,978.2223,203
930.5173,613.6205,230
196.7327,351.694,167
743.4682,858.3499,171
147.4871,911.517,91
