576.5246,615.4819,0
704.7087,13.3485,43
959.3244,313.2477,30
144.483,249.6604,81
551.2088,997.2173,65
464.5903,102.4967,89
9.2753,577.3574,39
31.4974,612.0138,117
854.1282,828.8318,54
892.8695,594.4664,60
129.4728,976.7578,29
938.691,673.8107,61
894.2392,313.514,98
711.3808,229.8616,75
542.7304,789.2782,59
192.6277,844.766,42
335.8503,876.159,86
986.0308,66.124,105
738.3275,203.0015,65
292.08,959.2783,11
130.3303,976.4118,22
317.2483,424.2463,51
830.4461,531.8314,124
399.8723,177.4148,21
263.607,356.3965,26
204.1788,933.6895,122
997.7343,446.1438,79
311.7993,658.5778,54
348.4724,263.2361,60
84.1851,760.7907,105
160.5509,856.5668,60
496.0493,456.0565,29
311.6321,467.7455,4
292.0836,31.2954,44
123.3274,299.1014,11
57.6468,237.7362,121
789.5754,83.8558,1
553.3907,696.7124,59
7.2102,366.6613,57
776.8692,794.9385,5
630.8349,709.65,111
755.3339,995.1028,99
694.1073,170.9386,10
717.1789,268.1437,72
813.0088,296.9581,63
891.7054,347.3254,73
518.1761,216.724,30
842.2392,593.7888,16
563.7027,657.8949,80
68.9505,193.1393,80
705.4401,208.5881,123
138.3145,17.6722,24
654.8024,880.7613,25
921.0246,536.0624,39
672.7316,250.1349,96
531.0217,942.935,2
159.6134,750.0814,115
387.1384,579.636,84
932.194,104.3403,73
274.9762,265.8081,114
663.2282,275.7765,23
686.8505,618.9773,88
3.8787,454.1999,29
331.2416,899.4224,18
408.1711,178.0116,66
72.9583,685.5773,78
