932.9978,936.3216,0
446.9913,168.6907,18
456.0326,22.7447,38
791.0308,911.2607,6
85.9248,205.7577,17
478.5097,516.8372,39
400.4433,296.1138,14
858.5353,157.3716,60
289.3354,460.7113,35
892.333,519.8852,54
271.4056,970.4801,13
512.543,895.4279,33
994.4769,645.3746,60
897.667,472.6375,45
370.3544,73.9293,21
218.0312,329.8258,51
327.2632,402.3305,2
212.591,718.4695,12
451.9012,412.6191,7
345.1761,44.1284,12
382.2498,942.7725,43
572.9549,670.0352,22
602.4104,266.0571,3
987.5106,204.5496,13
431.5946,207.1399,2
976.6054,338.0873,22
495.253,812.1731,55
873.203,168.9498,51
76.7946,476.0158,6
522.502,710.1137,59
