373.3454,3.6524,0
777.9331,154.2402,23
685.1178,424.4072,93
466.9385,264.7384,90
531.1847,264.8749,117
457.7542,10.0489,215
234.4309,740.1727,22
493.7051,77.3814,62
344.6462,732.7984,31
561.4824,272.3741,206
886.3576,452.6375,173
162.9535,851.5299,171
16.9768,521.1228,127
287.2475,869.6307,30
954.297,851.3701,162
440.4277,66.7473,142
956.8596,598.3146,162
327.9828,260.0689,69
24.9959,793.3348,148
310.8254,607.4934,9
930.0095,358.058,185
606.6719,608.0907,20
392.8421,904.9985,81
147.5487,334.2781,170
958.9969,410.0984,149
42.8986,729.937,145
496.9263,476.4295,200
362.1158,148.1438,89
778.2918,919.4345,73
931.0858,429.1487,145
976.7202,509.272,206
8.304,111.591,203
121.126,714.527,119
663.4906,645.5511,148
211.9975,147.2071,168
813.6831,667.5843,118
99.9604,494.7556,130
520.079,177.4709,15
120.645,7.8077,53
251.4569,816.6056,87
571.4379,640.6216,164
610.9434,370.1765,35
887.9906,426.4014,157
963.1045,557.362,55
574.2314,703.6909,19
256.2243,278.5223,4
5.0443,20.5404,101
619.1783,390.8949,200
249.6743,500.6017,72
915.5739,360.714,11
589.7601,181.5172,31
189.2465,523.132,61
748.9389,921.3003,188
116.5089,823.6416,130
751.4602,617.7398,115
644.8271,203.736,35
53.1158,776.8296,39
486.0809,304.139,75
430.9613,208.256,58
259.2303,515.3977,49
922.1191,562.4486,64
81.6547,344.6141,162
906.298,180.2522,76
439.5073,608.0667,143
781.2861,179.2301,33
175.0454,183.3125,169
731.1488,897.2345,186
451.79,402.4286,211
279.0839,728.5642,200
932.8142,939.9515,68
335.0389,414.8197,116
668.2457,55.9739,56
930.6044,587.2375,55
474.6498,116.0455,90
961.0336,550.0677,105
414.6577,696.8356,93
890.5807,917.4087,194
414.1549,771.3907,135
819.3427,972.3926,170
809.821,416.1998,211
995.9711,351.5217,130
302.7721,790.1568,186
820.0207,348.5988,114
421.2523,172.8943,58
626.9607,838.4701,134
39.9571,289.4422,172
936.2901,471.3072,211
929.7357,79.4135,4
889.9683,818.318,207
231.9748,864.0079,25
443.5246,997.3373,211
434.1228,316.5888,100
772.0626,925.8593,114
206.8406,555.2586,101
44.3889,684.2639,91
880.8794,690.2683,217
380.6764,579.4387,138
905.0132,157.2768,217
818.9386,131.5573,159
530.9364,311.6001,197
826.2933,767.1524,154
413.5621,78.7127,10
747.4787,828.3823,130
217.0206,777.9052,61
13.4541,60.4279,168
255.5562,104.3199,85
891.2248,839.1472,154
226.5381,347.985,36
535.3294,151.2356,165
994.6019,412.6193,75
898.6309,789.95,110
47.9442,209.8886,5
355.512,761.3702,123
41.4113,2.1724,209
963.7668,166.1563,209
106.8307,383.8681,70
641.1207,461.1207,82
935.2454,877.9206,150
406.421,574.8866,36
235.3584,783.7574,26
861.4675,341.4855,161
694.0931,646.23,210
446.1166,367.6697,39
367.0427,895.5923,73
152.2949,396.8941,8
443.9116,504.0019,54
992.1259,917.8231,182
823.9138,896.4185,187
49.122,92.3394,103
843.0009,225.2819,87
867.9746,291.7685,94
945.3459,820.0761,125
509.999,817.6342,64
46.4079,527.7528,24
230.556,679.9906,142
898.4272,546.6857,4
13.5349,76.0392,1
644.335,157.8752,63
432.8475,883.0834,117
81.5236,787.4175,126
448.8468,938.1273,198
73.8482,621.656,41
412.1021,870.2146,14
844.8747,442.2241,50
92.3683,13.5761,187
205.8763,226.3461,197
192.5965,631.8854,114
745.0199,243.3709,11
415.9945,760.6229,205
73.3681,294.0848,44
449.2303,397.2559,209
