684.6187,400.278,0
971.0214,952.6529,86
430.731,736.365,58
448.248,57.3208,175
715.486,178.8959,70
539.8286,566.3972,72
832.4793,522.9684,20
914.156,17.244,167
440.1048,671.3101,88
890.2532,249.4968,101
961.2989,408.5333,21
535.3659,670.5154,69
457.2104,693.4275,186
427.2731,798.8606,115
400.9141,926.1155,103
691.7524,560.8953,185
562.9665,295.0401,58
358.737,357.0449,67
7.6324,93.0661,127
745.8655,974.6354,31
805.2701,529.7663,14
399.7708,440.1732,90
203.9695,714.1398,112
643.1258,86.9816,143
302.6628,862.1843,116
241.4508,687.6813,185
410.4051,214.1727,149
424.3125,617.6458,120
945.8987,1.4968,165
635.9274,880.9281,30
670.2296,685.334,159
921.1578,173.0383,88
303.8004,100.1428,46
908.7441,708.6681,110
926.2141,299.4185,41
282.8582,427.7313,21
358.6928,317.0194,99
589.325,647.5606,118
840.7351,685.1355,129
668.185,482.6853,186
234.9956,848.2424,187
816.9745,889.4722,91
638.019,173.2125,81
248.7752,438.4125,186
622.0089,815.6921,101
106.0023,73.304,99
669.3729,73.4427,167
546.7593,244.5248,82
573.689,781.4966,164
151.3139,586.107,168
39.1393,293.702,8
114.2377,70.2272,1
895.5665,621.4249,5
986.7161,317.5554,49
86.974,868.8523,182
287.2921,366.3402,180
729.47,957.7802,149
516.1753,679.0385,166
284.5343,308.9496,48
801.7248,935.1893,63
816.248,782.8299,74
987.5655,409.3969,117
171.7701,504.2651,37
139.3189,491.7226,4
658.3921,247.5417,170
742.6673,918.2935,37
582.0263,992.3699,174
225.474,984.8304,94
744.14,173.2342,132
363.1602,511.0855,132
248.0183,605.5918,38
358.5343,397.6186,137
907.5359,152.4902,56
830.7162,296.1869,135
763.7501,812.2306,185
563.6797,312.8786,115
871.0606,968.2592,61
242.7623,873.2971,179
666.7183,366.005,184
933.2781,166.817,16
578.9851,249.1467,65
942.4708,100.9857,108
210.0548,378.31,57
450.1901,23.9262,73
28.6801,610.8381,111
728.4863,68.9398,137
482.6135,205.8457,35
253.4751,182.3199,178
376.5536,968.4492,91
942.8685,516.1348,22
811.1514,875.085,179
665.7095,67.8067,169
490.2533,271.447,12
941.9682,87.0186,186
975.5126,279.6043,30
112.4247,208.6719,149
690.8555,299.8177,45
40.6604,245.2806,157
531.6064,255.6816,105
667.2183,443.8677,47
826.0689,76.1764,175
22.8059,153.231,171
754.3482,547.5185,137
150.8878,255.5723,150
78.1982,277.4509,168
581.856,290.6182,121
874.9329,807.2001,21
314.2074,616.5541,61
342.7903,55.4331,99
48.1802,90.5243,123
843.3793,186.0563,179
778.385,857.3219,86
456.7206,837.7469,6
355.2896,873.8522,87
177.0052,23.076,55
534.9242,598.3068,52
85.1379,987.6744,50
816.6085,131.7375,131
173.7125,926.1111,93
700.0697,697.7265,140
148.9748,123.8958,5
567.8506,971.1409,29
869.9238,689.4586,83
775.4454,947.5278,173
904.5144,324.8409,121
429.8995,796.7882,107
522.5109,417.9844,92
699.5851,821.5194,56
699.3964,633.2578,42
326.097,71.4108,163
923.846,280.8802,1
602.1492,821.0454,77
166.3191,16.9283,125
281.9725,438.6276,34
813.1865,663.3651,180
971.6507,655.1173,142
421.8755,504.7774,85
60.4126,599.555,74
173.6727,453.9144,113
770.9218,956.4021,128
278.4968,603.2007,28
72.9405,28.1941,57
957.7082,187.9704,94
519.5645,135.8041,150
585.5136,481.9548,50
582.5744,688.6071,66
89.3789,224.1875,173
554.8119,40.4663,187
701.8636,275.7518,130
14.7157,718.7538,149
895.7968,522.356,67
385.3114,839.5979,130
979.1018,958.9135,128
560.8612,795.5566,43
148.2598,888.8629,73
965.5396,17.4571,105
855.3203,898.0257,23
564.7558,334.9193,126
68.3663,746.1812,177
238.6399,809.7842,164
795.8072,600.6194,11
502.0099,188.1313,36
892.9027,240.2919,168
456.1269,273.5877,129
448.1419,556.2099,74
904.355,323.2355,139
810.8028,642.0641,130
890.5097,743.3073,183
777.0327,662.1931,71
478.637,514.8956,177
789.3804,235.0679,50
137.6849,550.65,45
402.4244,796.3749,132
32.4468,250.0437,140
731.0331,537.8977,75
512.5866,150.3779,21
863.9639,721.4894,128
279.4755,111.5547,95
431.3404,173.231,86
618.1245,752.658,184
95.108,678.3936,121
