414.6446,385.5096,0
747.0269,947.6809,80
745.2041,558.3505,31
129.2145,34.384,117
225.8982,731.137,61
10.2124,109.6541,9
979.7885,68.7155,83
126.7678,112.3697,112
337.0728,454.1097,147
325.2038,376.7127,148
727.0292,557.2721,135
385.6147,756.6066,21
902.9463,522.2098,136
526.6157,253.2513,124
566.2053,779.2741,28
366.3459,463.6158,8
154.0359,606.6472,88
163.7615,296.9143,19
582.6415,322.0166,18
325.5465,939.3958,37
266.3977,137.7218,99
256.8385,992.8645,15
727.2099,884.1942,108
750.5821,318.7723,79
134.4719,320.6493,56
834.8312,855.4067,56
473.3998,376.9121,50
163.2303,420.4,41
518.2762,682.647,9
61.9566,397.1067,43
639.9775,475.5177,153
774.4841,989.9978,148
974.154,968.7715,145
178.9225,520.774,76
854.1633,460.4217,103
928.3809,811.3245,82
130.0149,718.351,42
740.1564,650.24,121
466.1863,110.6963,158
97.2602,189.5236,106
154.0998,613.5599,121
641.5758,119.8997,123
634.1107,786.2612,108
695.0319,551.9619,117
127.1382,928.0702,85
117.3674,147.0266,77
528.9827,426.5261,152
705.4672,246.2678,46
748.225,555.7054,159
343.4764,167.123,84
511.4999,73.4662,32
136.8826,830.8316,25
58.1162,433.2634,100
301.1769,558.6823,142
450.801,409.2229,150
430.1477,364.3396,69
953.8481,418.7087,28
665.0389,332.4847,79
58.256,319.2016,129
903.2244,208.9331,131
876.5832,765.7148,143
381.9863,174.7193,61
654.2694,769.9184,70
633.4968,28.3467,115
948.5782,834.6549,37
268.8565,182.3934,121
557.3991,791.2163,42
649.5363,937.9351,150
598.9805,353.6577,78
660.9636,865.0559,166
247.5316,55.9646,97
102.5477,107.6816,18
911.6068,23.1735,163
694.7153,898.8777,45
862.3251,193.881,56
905.5018,256.1548,102
698.2932,655.138,6
234.2957,892.808,31
653.0249,114.449,109
443.8681,519.1389,56
676.18,81.7795,28
628.1035,737.6645,3
626.5228,86.7551,119
603.7447,261.6734,33
661.3786,357.8961,121
51.1286,132.7098,142
718.5843,405.188,118
481.3269,742.6094,4
464.599,440.0767,71
883.3988,869.0769,157
883.694,432.1404,131
133.3082,453.9626,89
776.7817,594.7792,44
967.0735,735.8333,117
344.7166,465.1704,19
117.9001,483.2078,71
230.3984,331.8447,79
624.8151,21.1948,89
140.8522,807.1593,105
985.8643,532.7607,143
396.7871,406.3485,158
190.3822,389.2794,36
204.8959,272.6662,113
19.8337,481.751,69
308.4271,58.1371,104
264.4063,921.199,98
965.6396,812.5611,129
412.715,26.5009,124
902.371,174.0728,28
282.406,287.7331,154
86.7808,498.8512,127
