712.7204,296.1706,0
947.5943,571.6461,199
461.8762,122.0189,171
203.6921,520.7589,26
153.6862,258.2558,183
481.1097,159.9411,187
984.0653,398.0287,230
506.6346,887.9031,2
153.1737,252.2313,185
390.5317,119.2791,205
842.8734,832.3054,216
721.4051,298.4427,114
440.3186,509.986,76
196.6433,965.1985,153
974.2049,620.3118,145
157.1895,62.8316,25
228.9725,537.9065,67
754.257,435.4751,158
905.4636,242.5085,58
867.4231,290.9297,67
244.916,521.9848,91
447.3296,160.6543,180
66.4386,574.3778,165
7.4433,987.736,111
962.0093,868.4203,108
421.4966,114.9911,227
971.1791,833.3048,151
223.1147,258.3114,69
452.3698,850.7835,148
681.3072,955.7855,221
577.1996,982.97,134
109.7542,703.7557,75
792.8149,913.4602,129
46.6048,855.3461,115
904.5713,564.4114,71
32.6438,549.0188,26
496.9857,552.4218,205
434.0768,893.6968,41
595.6329,65.9763,139
965.4758,811.0243,184
100.7723,36.9907,79
126.4571,256.4525,181
944.7195,769.0263,181
184.9871,685.2241,114
803.1728,181.5909,162
49.8897,661.5679,1
689.3574,141.2691,210
262.7535,20.1758,151
484.5108,455.2427,1
502.461,347.1511,7
58.8385,270.351,149
856.1688,842.17,14
642.353,537.9631,65
630.111,525.0459,24
391.6972,409.5465,145
222.0625,996.3516,64
146.6743,373.4056,200
72.0923,991.9598,174
911.7399,51.4745,96
136.3636,426.383,35
115.4431,971.8958,2
749.8356,95.2092,11
61.4132,686.6855,49
751.7787,571.6341,225
675.0352,237.7013,198
918.8771,510.5238,199
154.0824,901.6601,223
964.458,410.4915,39
137.6669,688.1964,147
616.0958,826.8542,100
587.9946,203.0037,93
872.4824,279.5752,115
819.0796,673.6404,132
784.5926,710.3198,168
430.7001,323.8303,1
317.2862,131.0875,144
701.3371,345.9095,21
521.0205,25.436,138
112.3852,223.8222,164
655.6513,610.6771,231
587.1976,478.1597,182
729.0366,4.0798,82
693.3742,413.6327,49
196.2287,762.0294,70
967.6904,650.3812,77
568.5763,345.0563,1
947.3241,458.6637,65
675.1961,960.2937,182
835.9077,177.3493,136
606.9166,172.0321,150
452.5507,564.3124,46
146.0081,706.2597,98
497.4865,571.4901,185
13.3232,812.3033,87
602.2897,637.0913,141
101.0851,924.5845,178
62.03,477.6665,101
928.9208,306.2712,170
375.6834,541.8818,152
36.362,11.2618,155
8.0377,65.2807,57
712.7652,849.3603,100
867.3032,36.7025,226
607.2643,910.0219,86
471.2357,858.3543,161
255.4447,506.773,52
242.7081,552.6296,192
697.7688,638.1786,75
