261.6077,281.7577,0
9.3416,705.0895,11
754.0873,870.5047,21
535.6155,747.1209,12
16.1459,183.6585,18
658.9871,234.3801,33
856.4663,602.9846,14
614.6292,964.1213,31
737.1067,451.9277,11
206.4858,205.5575,13
107.4867,626.9711,25
753.6497,440.4478,9
385.7599,691.9205,3
65.5443,765.5174,20
36.7108,396.3925,35
382.6913,445.3974,11
815.8461,746.2252,7
203.1371,43.4388,40
108.371,865.7172,18
34.8782,288.6029,14
381.1293,146.7901,16
17.0693,62.2207,8
958.536,201.7804,25
151.5686,288.9781,41
525.6063,762.5226,2
144.7005,976.2133,2
867.9021,771.9611,31
105.9418,199.6417,23
487.1316,803.5682,21
164.7456,611.905,12
80.4107,877.6081,13
751.231,66.8323,33
703.2199,996.419,16
322.9295,873.1085,1
618.3466,376.3387,23
