376.4325,997.5157,0
596.6992,756.4033,126
944.7496,32.4563,47
834.7479,955.8213,18
403.1093,148.4638,37
608.4152,774.9413,9
323.3858,436.5306,4
554.4774,902.1901,3
859.2736,19.7928,96
270.1453,153.6211,15
59.6015,224.9097,43
625.6217,910.3744,35
65.057,445.0004,52
384.1795,665.7387,71
801.1301,210.754,110
281.824,438.2678,55
600.6125,467.8427,20
537.1553,738.6655,57
466.462,234.6276,132
502.3903,327.245,128
48.532,844.9025,26
894.7943,406.3438,54
710.0936,735.6084,66
293.5385,225.7017,115
883.6076,557.6933,40
402.4443,91.351,78
631.0202,790.5684,9
152.8022,602.7462,129
453.6347,952.0806,86
411.9528,339.7522,37
110.0686,731.4037,3
539.2015,632.6024,49
346.479,681.1538,132
279.7046,156.0139,56
320.5208,851.4589,5
548.9852,265.7122,129
518.7793,366.8527,27
256.1853,119.3247,101
807.6414,794.8024,133
213.6168,834.559,129
62.7765,579.1405,92
552.9559,294.039,23
623.1749,303.397,7
71.0085,26.1981,5
430.4552,46.1285,99
494.4958,263.8202,107
583.1177,307.7025,70
743.961,530.0111,98
851.1381,90.6332,18
351.7779,438.9861,92
36.3213,108.0375,28
502.7144,894.441,104
79.3793,823.7076,40
48.2546,748.6415,79
274.8173,771.7887,101
974.1823,369.5069,44
750.3275,640.2572,33
290.6335,256.2307,106
787.8891,154.6045,41
627.1585,996.7921,90
82.5754,609.7632,29
481.1603,799.4204,113
373.3861,962.5794,72
360.268,375.3487,46
287.9185,239.0469,108
784.1672,985.7161,133
138.4071,740.9548,123
72.8993,691.7228,111
306.6122,591.9486,79
697.7319,431.4282,93
659.2194,110.7779,113
270.7712,680.8408,67
583.2789,168.9498,10
279.5711,647.1654,92
489.3555,858.0758,37
917.4336,75.3605,2
534.0486,670.3875,80
383.0205,18.3679,1
483.9141,507.2823,83
689.0528,212.0725,87
300.3143,853.3575,54
833.2057,253.5603,42
245.0496,235.5885,21
436.6768,771.8869,125
250.8228,231.3678,43
585.6607,264.1365,53
818.9615,515.7644,74
497.5986,761.1598,66
339.9524,467.1326,89
767.4985,659.251,49
898.5311,367.065,51
479.7686,309.9606,95
565.8063,56.975,88
771.9561,496.2135,47
474.6789,644.9226,7
387.4657,599.8585,40
86.8272,403.1373,81
163.6851,610.6326,57
159.576,240.4277,11
975.1728,278.041,92
