975.6507,303.1717,0
981.7755,175.1323,168
589.5851,614.8166,175
813.7372,990.5416,221
492.4549,672.5831,273
382.8436,823.0941,32
844.7237,585.489,140
646.9212,936.8499,99
33.183,30.0474,23
402.2058,834.5004,79
720.4766,1.9718,4
175.9508,108.1619,299
434.1627,247.9814,215
647.3789,261.0916,223
797.2016,631.0014,154
242.8111,656.0728,202
618.0314,655.891,154
938.7249,58.7637,288
608.8686,730.0284,291
325.0157,133.8238,141
510.5473,779.0936,246
877.6507,739.3228,215
639.3813,912.8187,185
954.137,875.4732,288
939.3941,257.4435,63
145.8266,376.8119,169
935.6224,350.6117,256
119.1106,447.6997,210
733.4903,689.314,68
467.9925,48.8006,7
232.7957,846.8819,209
564.6817,460.6853,109
329.1359,477.3441,73
657.8748,929.5106,15
245.9035,895.7714,152
706.1182,693.6713,166
68.785,270.7783,211
749.0588,431.283,129
39.7821,213.1003,215
817.3566,937.9001,223
855.7287,839.7988,271
97.8512,592.5446,44
271.228,371.1617,275
22.1484,157.0228,274
227.3125,235.06,82
496.4755,263.1857,182
4.9602,212.3307,217
505.4779,123.7763,146
748.7479,807.4393,157
154.8899,691.5231,279
653.6996,145.5055,198
413.1543,564.3412,29
874.3991,139.1222,231
937.5854,704.8084,241
59.8232,551.9453,83
789.319,13.2726,16
51.702,830.5315,101
952.8678,703.2519,123
929.5747,764.7687,87
496.6641,806.9048,301
768.6544,307.9994,230
184.0492,399.8123,154
798.5186,771.0179,40
741.9519,888.244,2
14.11,606.5883,216
947.5919,280.7144,120
197.8344,692.3001,55
933.4428,939.9229,113
790.0522,936.7599,293
402.4699,756.1079,17
766.7187,637.1963,292
244.5687,583.289,272
19.952,457.038,54
14.457,263.7012,282
133.9301,148.1585,274
723.949,802.0748,225
66.8991,315.0202,174
100.9659,706.2636,254
609.4476,383.6348,35
595.7392,110.5907,101
342.7751,14.7035,240
585.0109,168.9193,192
53.6218,554.4184,271
157.7924,814.1819,111
834.6274,862.2083,131
664.0923,786.7576,224
553.7422,631.4705,285
755.8676,101.8055,237
163.7057,184.2315,215
913.678,863.6185,227
650.1427,325.9056,81
709.5173,718.6332,158
553.9475,664.7922,167
791.6349,317.2882,209
223.8919,457.554,1
703.7612,957.1023,121
880.8542,432.7768,4
600.1255,964.6358,52
721.3146,441.2267,239
50.2851,881.7844,241
8.4181,881.5002,37
599.4926,661.9138,118
369.3631,233.7204,22
997.0908,0.4715,42
486.0297,434.3544,156
111.2877,629.3222,264
498.9365,972.0436,232
748.1789,848.6348,136
80.0126,521.9482,24
493.3704,281.5291,126
356.2535,907.3523,176
220.4939,547.4601,156
123.1121,16.515,312
314.5782,503.2646,306
476.6794,839.9786,115
586.5326,419.5954,223
189.0972,734.2929,71
676.6955,775.0008,174
921.1798,596.04,237
48.4264,245.2239,33
165.2382,872.7773,308
837.3827,190.6999,223
673.8564,902.4583,26
645.6594,55.5945,35
202.117,298.1492,98
171.7289,666.0587,157
951.5356,869.4776,203
184.2518,875.052,298
476.4898,411.3202,222
883.9422,78.2165,176
800.1901,3.3891,265
503.9486,688.5134,297
623.3808,139.3944,190
174.8178,650.6325,300
527.9212,35.0137,104
480.7378,216.8762,83
744.8631,810.8686,292
559.2859,923.2386,213
66.8189,865.9154,237
475.961,324.844,258
865.203,977.9095,233
697.2971,873.0612,282
911.713,167.8904,69
422.2866,509.6588,52
877.662,910.7676,61
513.6689,895.0465,262
784.6317,430.3427,257
195.8747,70.4683,303
155.3655,391.1076,123
890.71,224.2203,1
70.7937,823.4495,48
