387.8938,225.5469,0
711.5467,434.1509,43
810.3353,359.108,77
691.4609,856.8801,69
931.3251,145.9539,51
572.1356,138.2638,2
276.6747,503.2907,9
521.8603,779.7442,41
259.3492,407.2299,80
531.5238,688.3374,52
509.8266,138.7998,41
96.3,308.2708,27
856.7839,541.4664,14
601.3815,623.7571,16
678.2225,47.0168,62
167.4986,383.0813,83
257.3291,713.1038,13
329.2354,6.97,4
559.8823,561.301,1
846.0362,511.7274,52
997.1269,976.4805,8
550.5906,441.728,82
751.0027,629.2623,84
888.633,147.4243,50
567.7665,205.7114,17
724.7979,160.2718,56
545.7664,578.2045,25
156.8078,461.7824,61
198.5206,978.9976,79
967.4947,469.4555,6
310.5024,188.7776,25
791.5706,788.0429,43
415.9898,942.5708,38
805.0222,220.3019,74
300.3045,831.7121,63
479.2113,593.083,66
905.1406,881.2703,51
144.5277,286.3055,57
477.5791,934.8636,86
104.9932,933.7789,11
809.4997,19.9566,25
334.0313,247.8617,51
33.5481,525.8772,64
550.515,130.2063,43
190.031,570.0676,10
211.7772,96.5163,19
647.3024,281.3289,79
541.0142,636.0096,38
90.2517,995.6849,36
48.6606,799.2009,47
77.5017,620.9406,73
760.346,289.3859,84
71.0166,419.3087,6
619.6051,928.1903,72
738.5543,18.3201,46
541.2346,193.1072,3
193.8542,673.7283,73
902.3171,698.7524,20
847.6516,216.2985,68
133.8563,108.9827,23
379.0506,371.3309,74
80.9791,138.8529,60
646.2099,335.3481,37
787.5661,372.7495,2
