420.348,969.5318,0
46.2347,785.1568,8
689.9549,382.9334,38
365.9112,441.3724,140
151.662,745.5894,86
334.2427,531.1459,73
103.3495,368.05,42
333.7386,657.6974,95
365.3079,693.6985,112
596.6401,610.0562,116
204.2318,488.7492,120
221.7272,471.2681,135
783.6485,146.6089,94
603.3997,664.1826,112
722.9976,164.1634,67
360.8416,472.0896,39
394.9717,368.2786,13
652.3575,895.8227,137
817.4878,92.5266,10
944.0437,938.0734,40
17.9016,452.4199,112
88.9653,438.4411,32
4.7433,295.9388,44
100.8936,659.6608,48
704.3832,508.9534,38
330.1448,46.4065,5
272.105,723.7763,112
171.21,485.3186,71
89.2378,320.5013,129
800.2366,433.5116,111
821.9182,860.751,18
256.8941,992.0198,74
484.3635,131.2118,108
537.4264,847.3583,58
934.9774,709.3625,22
977.7877,800.5235,103
701.5226,592.3443,75
84.5934,95.5668,104
241.3405,756.427,32
107.773,423.8383,119
587.8646,162.9953,71
702.7189,131.291,55
53.0216,746.3236,52
673.6108,656.2068,54
308.9837,170.7978,98
384.9307,582.0823,112
107.3599,348.6317,102
899.1203,769.869,115
669.2852,576.8167,109
675.1258,367.9536,37
376.733,628.079,29
218.2858,644.0206,5
948.4769,166.2266,57
707.6625,203.518,27
631.466,708.9036,38
915.0379,706.5828,55
88.5539,240.5256,57
151.5039,688.312,7
448.9717,966.5918,113
602.8025,620.3683,40
420.1595,292.917,76
868.3818,198.3822,45
161.4994,193.1932,32
216.553,270.2554,37
715.2163,769.5659,111
336.4154,943.8526,2
727.6029,663.0143,30
846.8546,984.7692,80
358.4624,594.2877,122
39.3861,898.6175,33
457.6539,408.6642,131
572.9347,540.9478,7
447.93,246.3127,43
200.2609,311.0343,82
199.9529,998.8087,95
818.7383,473.9396,5
222.6388,821.9959,142
466.7943,394.513,89
317.359,169.3076,65
443.5097,683.8745,103
881.2505,239.6108,54
797.3252,894.8417,34
94.4511,277.9479,11
34.6892,623.286,82
787.1976,623.0804,64
245.5306,460.55,78
983.63,584.5261,50
182.082,642.9868,91
908.2559,468.5599,40
610.1479,9.9669,90
273.8758,488.1522,116
304.3489,407.0858,131
792.4974,833.5498,23
164.4902,469.0563,61
425.3382,406.2401,43
312.9221,244.0746,2
400.4698,926.8878,28
898.1395,465.0938,36
