742.4118,97.1548,0
833.7698,498.664,26
422.5563,643.2125,84
768.7642,938.6231,101
465.4939,213.5579,2
674.4101,595.9904,82
574.2929,37.8773,27
701.222,540.1855,90
263.7154,613.5591,78
484.2519,632.4013,43
109.8702,473.0262,80
518.2649,944.0983,62
527.2409,341.7144,71
542.2235,712.262,41
701.9104,343.4959,102
968.2771,105.0692,118
94.5338,982.1783,29
78.6197,600.631,120
256.8278,563.8525,18
102.6459,712.8407,101
925.6393,649.1418,71
131.5281,334.8615,13
339.5808,380.1162,118
858.1136,398.9662,56
268.4575,327.3824,27
689.1477,48.3923,28
949.1663,247.1536,8
260.3265,828.4865,109
5.2874,920.6432,34
687.4357,919.7052,87
235.8644,209.8156,30
408.7619,78.5099,25
659.5951,408.0456,35
497.8371,438.0871,35
430.6335,57.1285,7
433.2318,499.8808,57
777.9669,70.2606,10
524.9365,65.0138,8
680.115,488.8386,13
985.7488,76.104,51
208.0071,981.8393,32
48.7401,518.588,15
644.8806,103.2278,12
703.6105,84.8359,92
126.6673,286.722,69
187.3241,671.9225,14
622.9584,31.7111,113
139.9774,827.1498,67
928.1026,660.9332,94
129.3703,346.6575,27
874.2176,168.7669,36
781.7414,826.9946,21
697.642,672.417,81
927.14,959.2776,97
626.0831,959.4864,12
945.4166,984.7602,9
171.7767,537.9877,8
875.1415,840.5613,72
223.9348,23.6586,29
209.3738,668.9749,78
879.4236,902.5475,85
277.879,53.4318,122
745.9069,290.4103,107
121.3574,793.2139,40
891.7281,584.6606,19
883.3373,151.1945,71
138.9655,497.648,18
723.0227,251.428,11
435.7826,137.6182,71
450.0145,307.3639,77
990.3793,312.1358,111
892.3335,938.8514,122
241.0421,196.3772,25
872.1656,347.6321,55
56.9953,174.1415,117
7.4601,230.0399,25
273.5814,243.285,21
642.5953,533.9973,41
196.8206,950.4173,124
822.7006,663.4823,89
28.7175,186.6815,59
63.9117,775.8479,103
453.1881,750.8395,17
436.3795,244.2335,37
253.8252,973.2919,119
947.5233,188.1164,13
82.2618,339.0748,100
454.5817,924.4642,102
262.1707,135.2647,117
617.2386,308.4961,73
100.5139,165.9707,68
486.3002,564.6014,90
212.5493,177.8987,19
357.8954,109.4913,40
822.217,866.483,30
135.9823,780.9664,36
174.9044,659.2708,2
171.9961,438.1805,42
301.7759,214.1274,17
373.1081,836.4931,45
296.0379,287.0195,99
346.6116,771.4274,91
280.0803,646.6898,68
711.9682,227.6273,44
219.6638,514.1575,13
206.9397,372.6878,72
840.2448,680.1553,119
880.5546,336.8716,52
951.461,98.3767,91
962.8834,683.1056,51
570.6556,585.2568,77
832.5131,691.0268,31
705.2803,774.8625,47
251.3611,917.0429,21
981.9486,181.8707,38
755.6967,801.1937,106
433.6783,383.2008,4
39.7164,140.1738,7
377.1214,112.7086,17
60.5309,718.1025,34
992.1969,493.3571,41
271.1988,9.2498,69
612.4616,709.6236,22
987.2787,504.1749,109
680.2841,549.6347,99
738.1142,233.7261,49
202.0767,434.6231,122
758.4828,395.9817,114
75.7334,764.5473,79
525.835,864.8015,99
891.6327,912.5826,99
596.3614,219.2212,119
703.7652,410.9051,13
4.1195,339.7473,35
835.6647,661.5814,102
971.8243,509.4243,108
431.4457,426.7118,114
636.4615,299.5872,70
