434.0467,676.3318,0
85.8522,871.1699,20
59.9012,175.4159,156
191.4514,501.6951,93
199.2355,481.6477,225
633.591,492.5511,67
49.5184,969.3043,225
447.1326,571.0712,119
427.7193,592.6579,129
978.1184,382.4644,144
74.9557,597.5137,96
532.8387,414.4636,68
661.8919,137.0146,65
614.9015,208.6465,128
327.9506,86.2891,147
614.9751,589.7042,226
129.0982,952.9361,204
38.8866,850.4484,104
901.3929,337.671,37
57.5624,469.6125,181
936.7543,991.2599,134
808.3927,872.1636,215
313.7147,291.7761,223
928.0327,500.8321,156
64.8875,529.6978,142
877.298,912.0286,82
54.9004,92.8515,3
262.5275,627.8201,162
159.5266,124.1402,17
525.5499,279.6679,184
331.7719,657.6667,108
948.5909,821.4936,205
779.2084,913.6889,15
222.3586,511.8517,205
965.3415,918.0074,31
49.4784,665.9963,179
458.7521,193.3162,224
819.7594,155.4452,154
457.7343,171.4206,57
708.9319,302.2128,138
901.8269,407.7014,33
149.7358,576.2854,120
774.5408,246.4987,152
965.0307,863.3433,100
256.0523,389.5279,87
361.3648,303.2138,188
979.4243,940.9685,141
1.4836,152.3012,135
264.977,113.1048,55
398.513,3.1625,173
314.5554,745.475,172
304.3117,392.3276,101
322.4571,991.5548,30
410.1881,785.2858,112
194.3342,930.8482,36
763.6907,377.5173,148
327.9598,486.4599,173
625.3424,272.3119,65
210.8122,920.7214,120
606.9972,462.2522,205
333.415,839.2819,152
589.8336,701.7614,8
501.2887,227.0255,45
370.6264,196.0941,87
51.8173,886.8476,101
652.2106,427.2279,232
837.5042,193.0616,202
127.2593,368.3399,163
770.9871,264.414,86
886.8122,791.7337,219
837.9082,704.8286,41
111.5084,270.4499,44
844.3816,247.1198,45
860.9869,111.5313,179
957.8124,83.511,88
656.1783,812.6854,111
126.4111,883.2615,33
844.6402,334.1918,107
733.3758,869.4612,78
549.1176,973.1935,62
354.4622,126.2174,187
517.3702,69.3255,53
126.3932,624.1826,132
627.4595,606.5966,175
515.4502,916.6937,52
439.0252,535.4647,220
538.1853,613.8147,47
205.3179,10.2026,174
66.2106,887.6809,124
801.7724,974.6076,176
622.3952,602.1461,150
12.2081,721.254,55
573.0356,45.3965,237
844.4353,708.7833,192
426.9995,894.2486,194
793.7306,416.1734,197
196.0207,170.6384,215
391.2531,930.4146,29
153.9801,764.2459,163
466.0732,214.9706,17
2.6055,567.8566,207
533.6243,623.3818,154
196.3494,339.93,9
453.0226,117.5962,85
177.8832,459.6396,178
786.1793,661.3015,171
901.3013,327.0215,32
564.8754,467.9351,144
518.0897,473.4592,193
545.5929,453.8759,228
430.1274,47.4855,164
11.5891,738.0009,194
197.6911,644.4218,37
252.6432,885.5062,141
376.097,892.5609,15
133.3878,710.7453,150
819.2607,399.7273,192
928.3745,959.2025,222
