801.3266,652.7007,0
761.1965,531.5288,185
206.6171,598.8474,71
246.2558,10.7802,91
276.5259,164.931,18
703.452,795.0373,33
208.4477,366.7108,129
648.5467,794.4904,136
284.1586,758.1367,73
689.0928,159.6428,140
438.257,427.4746,164
749.7009,107.9901,22
478.2386,41.5443,46
616.1018,843.3071,81
580.4451,455.6291,203
284.1619,13.903,103
938.1525,936.1213,137
150.2764,240.5743,158
349.1026,796.9595,190
416.1551,470.7056,211
86.2789,316.9665,185
825.4526,851.7084,125
667.6288,190.9541,2
800.5534,863.8183,72
706.7813,677.725,188
70.5385,989.2719,147
472.8447,20.3047,73
648.1146,141.4721,36
780.7834,357.9803,33
368.8236,637.5679,134
379.6422,508.1175,8
229.7938,202.4756,122
97.4491,341.9008,199
91.2514,704.9276,138
585.3784,339.9775,73
378.8536,900.0985,171
245.4678,144.3167,77
262.7776,509.2401,109
654.5574,833.8226,163
127.0394,419.2024,198
532.492,590.7607,53
87.0787,398.0045,119
588.1606,921.9353,15
560.8797,176.6618,178
470.5568,799.3453,38
660.629,345.6769,5
37.4497,253.2734,114
928.3042,251.2189,85
654.4037,326.5849,83
31.4514,608.5992,69
393.3585,110.0652,202
19.2715,147.9694,164
566.6442,37.918,141
755.8746,313.3759,156
530.2282,394.2626,126
215.1665,539.4942,71
105.1291,632.4017,189
910.2032,528.0867,10
564.479,427.5738,3
618.2032,938.4034,188
866.0189,445.7073,131
308.0924,697.7687,71
952.0299,940.4527,184
794.7371,466.2402,41
790.0351,690.4038,159
185.5324,972.7965,164
884.3656,205.0156,15
646.7658,234.9053,41
8.3015,995.9942,183
933.8556,44.7049,128
517.4857,424.4518,69
777.1791,337.775,28
841.0564,810.9499,5
967.041,718.0653,7
662.6427,78.6488,20
925.292,231.0504,152
453.8056,177.7657,9
228.1103,319.3958,164
784.0956,929.8352,183
604.3262,267.0713,133
206.4181,472.7511,49
778.4946,46.4015,133
327.4214,918.8231,14
118.0167,449.4569,185
549.6311,204.7418,124
755.2911,495.4178,182
297.5274,94.1489,57
908.6224,819.4451,167
264.2821,399.9539,169
63.7439,83.7303,147
462.8191,998.6081,211
774.2169,36.6431,176
618.6164,93.1681,116
356.0935,351.3832,126
262.9963,894.5777,174
324.1624,603.9429,172
429.0929,509.7283,55
770.6528,494.2971,80
398.2072,380.7037,27
449.0887,455.0915,128
680.8227,480.0147,40
373.5711,938.7426,178
497.4521,938.2754,140
120.6932,36.451,122
138.2205,581.2332,134
645.1424,956.2808,78
740.1317,401.4045,63
758.4269,821.7008,47
263.4263,475.0727,15
808.0884,950.3779,132
373.5471,816.6942,187
293.8074,62.7159,21
514.6681,401.8163,175
348.3909,927.6137,38
480.5084,882.432,136
894.1769,190.2335,181
786.2856,244.6194,168
67.0738,445.0825,33
781.9633,711.0811,99
758.2436,142.7838,52
110.6276,166.6411,58
643.7892,545.9053,5
728.9726,313.1129,151
651.162,665.0735,64
499.8354,627.5191,70
485.4375,235.2375,8
419.5031,607.2884,148
935.9495,667.7093,25
186.6466,181.27,209
447.6126,915.8692,179
73.3474,879.3438,143
