622.6498,308.4186,0
756.8799,359.1807,41
732.6904,999.3933,49
631.5071,325.3558,47
388.0044,327.3213,59
805.5739,495.0978,6
266.3628,699.8112,30
446.3237,902.1171,15
247.8622,712.6873,39
852.9126,983.5324,18
967.7471,796.5819,54
347.0728,957.312,10
174.1322,956.7824,21
173.6459,654.0572,62
565.035,625.9555,4
535.4232,627.7143,62
652.8918,296.4023,16
519.4163,940.3585,26
325.5986,649.5049,51
136.8837,490.2293,38
842.5544,738.7692,8
303.8634,574.3492,62
65.1122,840.6899,6
910.2591,640.521,10
898.3684,567.1146,51
