498.9945,60.1486,0
592.9879,652.3378,86
840.1519,219.6059,122
82.8842,369.7344,5
849.8411,221.7956,126
789.1812,362.0245,25
575.6525,865.5519,25
256.0419,938.0755,256
816.3272,640.7839,62
958.6737,551.7671,15
336.9559,964.7541,160
92.6227,865.2808,253
28.2276,458.1832,285
690.6605,231.3085,317
730.7849,497.6102,114
763.462,689.325,63
771.4338,835.8368,37
885.0109,854.9144,37
434.572,336.7345,232
183.3167,254.2351,189
511.6652,494.1807,72
750.2971,588.9472,218
545.749,37.8592,56
197.589,162.9923,239
845.1154,649.3189,80
983.2869,742.8344,28
620.1283,710.4003,141
306.0008,78.448,318
344.2267,540.0784,178
137.4211,667.7205,265
252.8472,337.28,193
977.9536,390.3047,326
883.4919,96.4671,42
665.3122,43.97,83
741.8799,690.8918,79
30.9178,564.5734,46
346.1609,680.2894,193
727.9904,810.8137,166
412.8664,369.2622,158
140.8678,980.8492,215
167.1815,936.6911,214
661.0265,43.228,97
113.3218,367.8322,100
568.289,432.734,278
945.5184,265.6704,19
56.6122,520.4888,47
366.4789,486.4244,263
628.6169,369.8881,137
827.6266,985.5456,295
488.5672,560.5526,303
291.3517,231.0488,67
828.4078,660.2123,228
654.9363,674.748,25
55.5093,964.3335,147
826.6567,397.3404,272
183.2748,529.3632,324
390.1299,350.5424,42
255.1492,41.8319,11
513.0249,765.0774,320
846.8613,616.523,320
556.8451,350.1451,203
968.3213,859.7121,269
244.1714,772.7184,223
180.7567,385.4219,26
108.9697,230.7949,43
536.7025,688.4912,268
129.5232,785.3786,252
616.9818,768.9546,38
81.8156,575.6055,49
707.9531,687.0661,79
768.9807,345.6903,42
542.4746,299.7357,150
977.3663,209.5616,246
63.0785,395.4795,72
236.5358,223.2811,290
784.2752,336.9969,187
887.764,847.0446,168
853.4846,720.1132,89
735.1694,983.2528,284
975.1354,251.9834,205
264.9333,465.8954,156
601.0712,555.5779,20
852.759,909.663,264
670.0933,634.5355,232
212.5676,973.2479,301
264.4843,590.6602,8
141.0574,839.4146,304
838.1512,194.9575,23
864.0224,301.9355,92
809.1968,88.2151,269
179.9608,683.0297,246
836.7938,514.8147,240
414.8877,94.987,37
675.2726,429.8178,222
280.5213,326.509,148
303.5654,613.6795,130
584.5325,981.5803,59
4.7905,912.9244,321
330.5937,954.3092,34
937.5166,457.1988,315
70.7494,309.5106,28
624.128,250.6623,159
889.0404,125.8543,155
218.947,29.4481,82
725.5525,601.6908,209
276.0705,466.2906,158
136.2546,915.685,30
287.5595,361.9899,202
283.9763,876.4484,167
101.8184,910.3045,1
572.7288,474.1556,79
534.4946,783.7269,216
312.7228,724.4763,173
286.3569,169.3598,59
404.8421,743.2696,167
977.8014,913.1991,146
585.7654,222.3422,150
830.9967,364.3915,275
606.0823,275.6193,85
190.269,884.7821,152
469.8261,277.1712,121
511.6398,645.9978,63
205.7907,396.5034,53
59.8802,446.4928,38
339.2855,182.709,14
606.3325,489.9242,168
454.2982,47.4917,329
900.1187,258.3946,249
182.8609,18.682,265
193.9214,165.3722,235
309.2006,789.3105,161
473.6563,379.6792,315
984.6527,889.1368,142
654.466,907.0136,119
941.3626,748.2243,283
188.5556,846.9296,170
24.512,761.5566,3
683.8087,440.5739,99
183.7592,99.8637,286
923.1262,820.51,208
153.258,137.7011,317
988.0139,726.4302,207
315.5455,509.0972,124
135.7568,389.829,127
420.3661,207.6102,123
524.9886,209.6875,164
327.9707,319.3949,328
957.1725,971.7137,57
441.9548,655.9945,162
807.2218,502.5126,32
509.9593,132.7845,108
479.2484,201.2949,305
609.4201,594.7885,182
560.495,754.3806,93
416.0955,673.1324,55
570.7536,851.2065,144
276.0188,838.6742,3
28.225,527.1466,3
858.786,720.228,148
496.8872,82.9823,47
939.9723,353.117,5
985.8196,638.4374,276
585.3224,133.862,231
445.1741,430.6776,285
124.9655,78.0254,252
690.72,597.8879,52
650.3187,738.6677,22
555.3096,849.2514,78
438.505,136.8472,251
244.9703,714.5517,75
179.8149,638.5256,48
698.4229,196.5316,114
356.3775,913.876,100
142.7317,3.5056,278
776.5122,169.9563,208
