634.2536,815.553,0
839.9137,857.8236,152
652.8065,627.8249,72
914.4151,623.6473,83
523.5637,644.3192,159
723.4242,221.6161,178
583.3032,578.5491,53
805.2721,775.073,181
892.0937,539.3961,184
199.0922,994.6716,134
773.6961,952.8874,181
570.1357,237.9412,138
769.774,412.1503,180
79.2218,286.0981,178
73.7511,561.505,51
790.2267,559.2629,157
892.1084,692.7922,87
821.897,134.6995,51
751.2564,32.7239,189
149.9604,224.3977,69
664.1762,572.4421,175
937.5362,471.4922,188
315.3998,450.5047,168
727.9493,313.7132,84
206.2507,545.3924,104
264.6252,219.5151,60
570.7471,910.5264,174
393.8956,173.3274,28
269.5846,275.7794,143
492.3746,484.2223,70
84.0819,110.5828,190
296.8163,399.886,98
706.8773,733.9396,77
679.3691,4.2222,176
670.8458,699.9359,110
237.4578,412.7278,60
843.9794,901.5648,50
101.1342,83.2525,177
412.8479,142.6815,39
263.1837,818.8385,74
236.1041,408.7828,100
152.2073,81.9682,9
439.8269,627.785,20
168.2093,878.7665,184
339.879,180.6546,29
266.2959,648.2577,180
29.8325,550.7623,90
177.6445,727.009,172
397.6976,735.4536,61
548.9165,270.4267,151
713.5022,531.9343,131
738.6158,973.1558,45
222.5206,83.2531,27
221.3354,825.316,139
42.5112,496.3879,11
6.0033,867.3393,46
686.8648,845.0276,154
678.5574,688.5223,75
207.5248,402.3654,41
82.227,361.6734,108
815.8219,680.2612,175
592.3958,525.1572,39
860.1424,604.4197,65
787.8188,190.1253,65
703.9549,200.9002,49
893.2408,714.5018,17
589.8508,514.4688,106
105.0078,595.2462,65
695.8874,184.1036,128
640.3232,735.3968,65
10.8563,440.6848,39
976.5162,45.7296,34
512.6957,839.2686,18
83.6235,855.8324,125
995.9816,857.5064,4
530.3297,828.2262,121
590.1963,730.115,50
98.7564,91.7598,88
118.8526,324.9689,54
842.2481,702.5475,176
114.1315,278.5337,40
565.0114,507.6883,111
784.239,655.6977,154
145.6231,448.198,43
515.5478,310.2546,159
263.7563,435.2316,104
790.4832,791.6491,159
311.4933,798.4244,54
474.2254,244.5631,11
41.6479,422.9654,135
483.1165,657.0741,175
494.5075,382.1838,35
385.1038,615.2767,138
846.1302,850.7024,96
400.8977,368.5742,95
953.8111,10.164,40
213.6602,729.7114,39
491.7985,459.9532,18
383.5618,372.0285,114
402.5771,674.8896,109
798.9604,198.5734,114
189.3374,345.7356,170
388.5534,895.5127,42
312.205,487.3528,170
37.6403,983.2784,177
498.7299,23.5617,124
259.674,7.6238,28
507.5603,453.242,110
598.9224,506.6904,103
617.6034,28.6171,6
473.0925,342.6412,3
410.8451,782.9496,123
121.8819,876.8285,134
614.6839,91.2569,115
881.3962,317.1226,70
262.3149,958.8201,136
914.6594,901.5874,13
525.7237,21.221,111
378.7744,144.2436,118
356.043,8.4532,91
