919.5736,564.8141,0
450.7693,575.5895,85
315.6171,565.2154,101
127.7106,575.0377,72
416.2224,453.2587,85
58.2985,296.005,80
390.171,801.6621,69
285.3241,661.5206,66
807.8865,361.9764,19
443.0161,607.7003,128
819.3579,422.9552,25
312.0611,546.996,38
426.4046,53.6546,129
923.4573,849.483,4
410.2137,629.0013,57
232.7973,171.1517,97
924.7886,93.0507,35
611.1417,162.4689,30
197.3436,192.6827,1
16.9609,776.6417,124
36.4273,161.9842,49
604.1575,169.97,120
548.0242,282.3229,112
142.9945,868.6586,19
315.452,799.0613,89
982.2521,45.4459,72
404.0082,50.237,6
146.8589,384.7644,41
383.7745,438.3047,103
593.5541,735.7069,95
354.6649,216.7167,72
854.6804,739.2791,111
796.7548,457.8682,75
512.1896,177.695,39
457.6848,330.6747,50
986.0033,257.0738,57
832.4459,906.775,130
774.6202,650.8725,28
525.468,31.2746,84
214.3016,781.4682,119
586.0025,190.1864,94
892.6908,263.3896,58
980.4731,674.9196,70
966.3516,155.0969,76
89.3936,838.1221,7
847.9602,771.1718,59
757.1684,732.7255,77
828.971,998.1666,27
738.3278,238.5707,128
248.2741,353.9508,106
565.7294,189.8339,73
54.3761,102.6275,78
672.3096,564.9967,41
268.5317,187.9554,53
391.1042,927.4127,15
154.7858,799.0214,116
711.6153,720.7657,31
3.3914,785.1359,23
586.3817,452.3944,19
498.8343,131.6213,16
778.8528,810.164,121
307.288,111.8279,90
461.5649,946.5806,16
60.905,683.4826,125
316.327,132.3368,57
119.8058,265.4974,74
901.9241,836.1111,24
778.3799,417.7695,16
555.2453,173.6781,40
865.9056,928.6467,27
809.6395,415.4605,49
603.0707,945.9999,17
425.7148,881.8935,49
837.2711,8.1966,19
67.5349,775.1994,43
724.8778,195.5497,6
619.3344,710.876,98
337.8667,336.9401,30
671.5684,973.1197,114
664.4823,290.8386,110
252.9319,453.5968,17
391.049,429.4096,59
581.5189,755.1494,9
600.3855,737.0502,92
249.1896,934.3837,101
568.8446,371.924,50
6.7157,544.4212,122
91.1305,796.5908,110
199.7821,478.83,23
981.3838,41.863,97
317.1484,136.942,119
120.8717,173.2855,14
286.7108,532.9186,131
118.6691,404.029,54
879.2416,884.9819,18
919.5086,346.6207,82
987.0736,897.6152,51
474.6799,352.1033,30
820.6975,715.4954,103
88.0749,126.0355,118
111.6504,813.1453,1
969.9165,536.9587,120
466.0327,980.5925,101
507.7922,520.8038,104
859.4918,848.264,123
326.2499,504.037,13
418.9895,755.9034,55
758.3399,464.9858,77
814.7307,225.6306,19
580.5265,76.6502,87
809.9629,144.636,121
348.5736,738.8113,115
597.5932,636.5929,26
430.46,460.85,108
810.5604,894.4839,125
964.0305,977.3176,66
771.2882,439.694,68
72.2071,39.1087,2
374.8796,941.9387,74
176.0627,755.5968,4
64.8714,426.2348,103
520.5659,704.2778,122
589.2157,483.5813,63
