291.1678,949.2372,0
778.9733,564.1715,35
850.659,17.5949,162
102.3543,291.9972,64
832.397,483.0089,127
362.6997,52.7689,100
226.0484,13.2212,35
189.9704,212.1089,97
951.2533,341.7888,91
383.2909,404.6204,122
494.5321,4.7846,103
599.9912,746.7807,146
352.1272,651.1788,23
548.2899,579.8901,98
427.7367,413.5088,152
87.1483,559.4294,34
300.5329,431.8145,203
155.4949,158.6676,146
415.2792,107.2929,107
353.7221,473.6594,189
704.4176,770.5165,53
674.4268,85.2639,86
78.9614,960.7758,87
104.223,816.1311,125
170.8663,53.3036,72
443.6058,43.9078,33
397.6917,135.6973,113
384.7476,54.0264,144
695.6258,889.6604,24
64.5652,413.3227,156
283.6765,859.4163,31
660.8037,212.5255,184
663.8819,37.1075,202
408.7175,869.6279,176
554.6559,888.1934,210
199.5644,525.0111,65
412.8052,180.0391,53
622.82,572.6138,176
108.1365,130.3203,44
684.7306,94.4118,5
504.2926,586.1325,146
504.1174,604.2615,22
207.1291,7.8458,185
187.5757,34.5668,138
325.3987,813.367,131
602.7415,830.3046,129
942.2767,772.7162,188
81.1036,284.0911,113
708.7775,953.6581,145
299.6575,846.093,219
20.4066,555.8324,72
997.9524,899.4375,61
272.872,469.5762,146
644.2536,879.6898,136
88.142,602.381,124
795.461,311.1633,125
889.6372,669.7918,15
939.139,763.6933,143
641.452,424.1307,221
3.6697,154.4047,215
195.8531,915.3194,96
660.9622,951.2414,174
492.4018,651.4486,162
961.4703,665.7026,157
46.221,34.4712,79
925.4843,968.5309,163
24.5378,504.7147,133
358.2086,626.0529,173
114.6886,172.943,217
140.9158,56.5031,86
791.6292,699.5776,111
34.9246,498.7162,97
996.7999,837.086,200
352.0143,789.9294,35
253.8585,51.9773,44
414.9216,96.9406,226
553.7943,309.8397,36
931.335,348.276,47
512.8,951.8006,122
704.3587,567.8894,41
126.0326,443.2176,203
169.0128,860.9309,151
929.401,430.949,231
463.6977,662.0603,191
57.4952,591.7161,69
463.9725,211.1372,99
933.6564,259.5114,159
706.4818,141.6365,112
654.6407,278.5894,65
272.393,238.3597,44
300.6179,533.2385,21
154.4285,292.5995,145
499.9988,424.4508,10
308.4094,668.2161,19
785.0211,406.7941,151
340.947,294.5141,210
921.2924,183.2471,202
50.3328,230.3851,60
879.9643,939.6733,18
663.9098,984.4794,232
408.739,669.4056,60
129.652,591.4104,37
356.681,447.9019,177
0.9838,328.5281,120
147.1412,163.3393,50
351.969,730.7649,9
899.1625,778.4058,104
903.8133,947.6145,102
823.4554,909.6857,182
633.2796,345.7731,3
594.1244,916.4154,144
735.6533,883.6175,210
183.6824,556.7003,112
580.9918,404.0389,33
743.4856,572.1144,204
761.5791,692.8412,165
764.7757,790.7052,60
6.5483,374.7999,142
795.3578,279.4631,132
700.305,682.6807,205
992.721,383.7329,4
514.2978,450.981,187
97.6265,424.9798,207
411.853,6.8781,124
734.4947,717.845,11
621.0167,896.297,229
103.925,493.4835,140
540.13,121.0811,66
842.7395,484.905,195
491.3908,964.0097,102
767.2652,644.8253,108
563.9974,513.118,151
481.9294,832.6886,206
890.9855,104.7356,39
865.4781,336.1986,51
27.5826,167.2824,74
384.9055,525.3287,205
660.1537,288.177,222
689.7698,780.4379,4
554.2587,476.2378,217
451.2129,757.763,43
726.4819,120.1216,56
887.298,672.2606,48
211.4637,181.5743,55
960.4568,28.7912,221
977.0526,567.6174,166
924.0211,358.2826,126
151.7882,266.7718,108
961.5093,688.6078,42
376.9238,732.6691,97
251.736,935.7319,172
680.73,275.7166,163
200.268,163.1741,39
133.006,70.5976,177
104.954,535.6677,79
842.5657,147.8256,31
209.2378,641.891,52
555.6019,484.5328,196
317.541,456.9649,202
317.0773,542.9854,65
920.5828,809.7977,41
102.2616,801.3764,206
830.7544,82.2506,196
268.6504,148.2942,109
688.0665,373.3562,233
50.8464,687.6499,1
709.0651,256.4161,29
350.9124,498.2481,148
814.4092,510.8027,183
432.6439,3.7265,170
924.4413,272.5853,219
401.9393,600.4401,180
98.639,691.068,7
337.6388,906.4132,177
135.7101,996.8219,158
891.7626,490.1036,109
664.356,709.1467,88
614.9314,682.2776,84
297.5372,302.1469,29
234.0326,787.0061,30
988.1286,702.4876,150
549.9804,509.2447,114
884.5778,441.2428,75
854.1548,650.2535,115
886.3377,820.9267,36
172.1145,349.5941,148
566.461,535.2637,97
853.3938,850.9533,132
748.0511,918.8333,110
