102.5658,798.3299,0
877.1506,101.099,25
999.9446,975.2566,144
929.5904,970.795,110
806.7517,927.2987,159
985.781,161.7478,76
421.4642,621.4143,17
318.3277,52.9852,100
811.5294,723.5958,84
952.2013,436.2504,163
443.7622,775.2495,36
419.9948,624.8128,78
117.8486,680.2342,105
815.3375,155.813,12
545.9679,700.9156,72
800.6723,843.0888,40
442.4086,199.5992,108
140.2239,895.9165,15
250.0152,289.0039,63
580.6157,509.0688,145
62.468,586.4081,64
934.1111,131.0333,164
221.5054,830.0563,59
185.5859,794.2516,132
36.0186,924.544,60
432.1479,171.4571,83
344.645,865.749,91
356.4395,434.0199,152
395.2265,520.4727,82
223.1007,787.3493,73
543.4897,189.6774,154
64.8077,851.9444,16
2.8631,637.8202,122
725.6125,784.475,57
458.6433,374.8898,87
650.6766,406.946,125
211.5598,431.4417,84
60.3047,6.5359,75
451.2508,236.9644,5
554.4482,411.4641,130
65.4637,481.8829,27
533.0214,358.8543,25
845.8047,618.3097,114
835.5994,95.1088,101
949.521,610.9912,90
224.0626,861.5234,164
338.6279,81.9752,21
317.0723,80.567,138
862.927,108.0262,133
637.4656,434.7837,43
627.3649,599.4579,38
931.0137,928.3325,30
974.4071,500.1103,68
431.7901,338.9681,164
589.7762,925.7779,142
936.1074,355.6948,41
654.7916,88.8634,100
438.9187,649.793,20
2.4698,327.5749,12
206.6233,441.0431,33
847.5467,164.2168,133
234.9884,608.4384,161
361.4965,450.9067,128
15.1739,513.8066,156
129.0073,781.263,48
28.5367,718.4139,17
387.5324,985.7562,66
256.2751,788.3653,103
802.7826,413.3631,24
731.3126,619.9164,139
787.1044,537.861,93
193.4125,861.907,76
632.9254,509.8592,6
698.6976,762.1475,36
532.9278,725.1184,135
48.415,890.717,58
256.5104,241.5646,132
586.6317,794.4064,140
170.7443,277.3327,39
519.3693,974.1673,94
40.3394,681.0239,126
947.4819,759.7729,134
127.5841,60.8919,127
214.7895,539.7959,115
99.5387,834.8778,85
175.4634,878.2174,151
861.9968,667.8843,34
550.1267,136.7382,77
313.2584,61.2354,97
960.0018,997.4704,23
76.8387,218.7272,57
368.4806,895.1823,128
354.3456,191.2662,154
557.9104,296.7935,22
683.3781,146.3926,133
827.0649,221.4086,129
833.6203,755.8068,31
974.768,610.3999,18
609.6986,376.3833,163
161.8249,186.3095,46
613.4498,751.881,108
428.4005,390.6572,132
454.8014,21.1361,146
195.7279,137.1472,160
879.2266,594.1047,75
39.8134,611.6374,60
429.0354,997.1758,134
213.3498,988.1406,38
850.7573,707.7734,5
463.73,789.7328,68
226.2251,606.4993,96
526.1833,624.2224,101
979.4677,591.6603,129
120.8881,451.9018,16
960.5623,126.8368,137
356.8378,830.8313,159
775.8003,573.7267,2
361.0637,996.2507,4
235.963,854.4772,134
128.2085,64.2502,41
559.2109,931.4716,111
867.2386,505.5252,77
665.9696,182.5476,114
246.3202,25.9545,41
184.9115,816.8501,157
35.1091,75.465,159
441.1163,185.7334,140
343.5414,114.9132,127
352.0298,374.7831,104
726.8394,651.6836,107
684.5033,479.9361,159
456.2403,629.3044,103
659.915,390.6016,33
144.8989,32.2923,72
350.3724,205.2877,54
708.87,867.7883,21
900.6989,862.3408,64
773.9334,376.6304,162
762.1207,735.9285,61
8.7913,894.3545,54
268.5289,126.6149,123
155.4835,686.0996,113
699.3338,69.922,51
361.064,607.3021,50
