334.5873,342.6403,0
945.0162,967.2859,96
302.7214,980.9114,63
871.056,477.0652,23
854.4664,9.9409,30
299.7626,639.026,104
997.8547,378.7822,49
434.4382,693.5223,35
25.7867,793.2765,36
17.4119,850.7272,86
167.0536,250.796,33
16.635,987.2627,109
440.2751,903.5001,136
719.5036,600.3887,23
727.5724,85.0208,136
353.8864,464.9751,79
262.3034,437.041,117
173.8598,776.6137,78
241.5953,915.0712,5
940.3032,662.4684,73
61.1253,254.0737,6
883.413,380.1402,3
828.9092,495.6257,32
480.1856,624.9503,87
889.4631,893.1288,24
337.3418,212.04,39
158.459,627.8358,37
558.3448,310.7839,67
618.3772,231.7636,18
213.222,599.3983,60
881.5654,682.4031,66
637.5562,839.7428,42
279.9367,703.6351,89
161.1996,713.3749,123
297.6327,982.4025,141
697.974,745.8741,102
639.9299,37.7765,75
794.2016,176.546,3
448.1445,308.4143,96
134.5055,977.4698,11
195.5945,236.2739,49
726.6274,740.2604,104
721.2786,436.2979,29
847.9553,40.1859,134
58.8937,229.1985,30
890.8051,201.6072,16
813.9981,306.1498,17
527.9565,121.1405,75
230.0897,451.559,121
678.4966,318.6303,47
488.5795,551.0741,113
95.3568,788.2293,124
158.9352,467.7884,23
539.546,555.6994,60
633.6817,73.9905,59
128.5803,809.1221,6
663.5495,934.0424,10
773.0677,151.6381,139
751.4302,590.1193,59
964.418,611.7031,111
927.9671,70.6121,63
952.1367,937.3141,24
335.8792,634.5051,18
567.4895,874.6501,56
291.1236,733.8058,42
58.0006,666.7068,112
214.714,539.7573,82
414.5934,450.4348,130
467.9606,220.6585,69
205.7054,292.81,41
774.2214,734.2091,122
341.957,709.276,125
893.2174,267.5018,73
882.5281,670.971,17
69.8981,196.2748,116
676.6603,874.8508,60
874.8591,730.795,92
437.2556,725.7899,32
428.1672,592.2226,89
447.9864,366.4437,141
68.4119,800.3512,2
922.0017,487.9226,94
281.3557,216.425,59
181.2025,598.9848,22
297.8034,797.8522,16
5.3389,262.0857,137
846.4007,796.6948,38
348.0422,510.324,133
791.9627,419.6822,95
717.4799,908.1637,45
749.502,525.8877,27
377.379,148.3798,51
121.2072,438.6635,48
848.8736,284.2364,143
225.1307,437.3841,112
432.3989,101.4901,46
692.3268,731.5381,35
283.9731,500.16,129
76.972,579.1421,128
409.4812,568.7163,80
934.6755,658.524,7
808.0162,440.1479,142
681.991,203.853,11
292.8527,856.083,141
