745.2618,329.6585,0
227.9316,491.8375,66
483.1059,877.0062,81
418.5464,132.0447,33
203.6692,443.1205,60
377.0455,836.8343,37
70.901,81.3653,13
552.0207,277.1338,63
202.9824,921.8621,72
219.4072,988.066,55
904.896,354.3937,44
899.0129,816.3675,72
316.5672,207.3251,80
948.9312,863.3958,2
424.0236,827.5282,34
759.8306,12.1506,65
211.2877,83.5742,17
109.0175,285.5155,27
998.9363,287.8384,48
928.4083,257.1332,13
503.1739,412.9602,66
543.9788,474.4764,81
862.1526,2.6864,22
783.7592,418.005,29
686.763,243.9389,79
287.3565,763.8318,48
553.0858,923.5478,56
940.606,423.0757,65
713.4107,706.7164,36
594.9046,908.4268,36
631.9484,788.1748,51
225.0242,137.6448,36
241.4607,562.0945,42
816.5368,576.9653,79
206.5272,72.3158,2
657.739,47.2323,15
272.0077,237.0499,69
322.2879,139.0311,12
54.3868,430.3095,15
163.4462,621.7168,21
653.6501,8.0604,38
101.6514,226.0528,56
664.5932,499.8632,72
980.9075,361.4175,40
577.759,754.3758,42
455.2014,504.7003,25
254.7645,558.3725,51
289.5354,549.5328,68
276.7367,150.2187,1
471.7696,644.0993,61
238.2484,787.4826,17
68.6246,691.3522,5
48.0628,90.0637,22
792.63,35.9143,14
334.8823,43.3791,72
360.7679,939.928,84
315.1865,980.1806,32
814.7166,550.9166,83
385.0723,55.9205,55
848.1907,80.1281,88
287.5245,701.7986,46
951.9779,182.3988,80
996.0435,824.6205,44
278.3725,910.1937,33
981.5483,710.8562,5
483.3466,461.3878,51
390.6292,750.4468,35
408.8293,964.9966,53
868.7299,539.4572,17
239.561,238.0185,16
694.0493,511.1344,57
221.7281,838.281,9
