796.3055,752.6095,0
700.0818,890.2544,30
880.7434,824.3834,133
184.2129,798.2381,108
218.0383,115.1805,134
888.6018,214.1194,56
207.111,707.6829,60
669.6117,201.5587,59
865.838,451.2412,65
986.9382,534.0904,23
905.7728,786.8886,38
869.2022,621.2151,123
400.7683,52.0732,32
646.3672,814.009,74
81.9555,303.5045,73
357.7973,575.0129,78
552.8398,835.2387,24
986.615,450.3373,65
819.3999,774.3132,34
801.3002,877.2195,88
955.2586,727.8171,16
949.6904,110.6992,101
418.751,746.3643,89
976.0736,299.4848,83
154.0989,648.9976,131
876.9915,663.6101,67
674.2089,132.3173,51
808.8883,184.865,84
686.8914,328.6759,92
812.6204,437.1528,77
433.6149,925.0727,84
202.4793,832.3198,114
299.5776,151.1972,43
596.7368,434.0713,95
122.0091,170.7119,83
467.514,828.1309,55
505.553,980.7841,42
877.0814,129.4883,13
117.3964,416.4318,40
707.2137,623.76,129
90.0905,897.2544,110
408.2867,749.4643,69
855.216,269.4417,39
361.2565,961.3908,87
655.0621,197.0682,60
24.1492,95.5289,99
914.3589,756.6347,30
425.2216,994.6304,54
261.0444,813.7853,37
142.6696,105.5379,110
958.308,880.8518,133
327.8905,171.3888,30
745.0803,363.439,48
733.2866,212.2981,54
20.7452,168.0517,63
281.1589,170.6329,56
762.4035,252.3746,82
897.4425,600.9148,96
560.0567,894.5697,129
682.205,790.6281,69
462.6523,362.9084,65
534.4432,158.4837,35
26.905,347.7337,124
862.199,813.4421,85
861.314,313.6926,26
143.7295,443.7131,20
288.3961,595.8027,124
190.0433,513.8549,62
111.6362,494.2646,110
851.6775,479.8998,110
597.2761,168.3307,127
393.1351,128.5273,129
986.8489,770.2578,25
197.8834,913.5561,23
539.1345,777.0557,90
706.2826,700.5649,93
326.9492,706.9894,126
684.6011,19.2308,12
953.9812,463.1794,92
263.7482,338.6973,108
813.5431,546.0762,50
590.3482,155.4591,43
889.9778,178.6923,125
347.8621,51.2335,85
842.3841,136.8825,69
504.0261,859.7908,114
635.7819,575.8551,77
494.8721,166.6961,26
546.7507,957.7202,14
940.5004,387.5678,129
592.6126,330.2026,100
620.5377,512.5857,51
852.4313,838.6447,16
556.6314,600.0672,120
689.5119,380.225,19
71.6392,995.6517,34
631.3098,735.7866,72
537.6987,581.6111,52
329.8641,188.0603,21
210.6824,513.4703,73
596.14,144.0651,78
67.2401,84.7598,1
520.9696,623.1876,113
10.2776,450.9356,97
