427.4974,658.2175,0
126.5182,520.9267,207
319.9801,71.9878,32
321.6831,546.3652,167
757.7468,896.4228,91
771.2702,293.9993,41
807.2452,855.8381,121
653.564,302.5671,203
743.7391,265.8788,161
54.2768,221.382,211
889.9006,931.8345,187
688.7745,729.1593,62
225.7071,989.543,15
890.9002,657.6004,190
477.4315,823.765,167
530.38,777.9939,96
741.676,341.0024,178
344.5779,474.2226,69
343.3213,986.5723,139
469.722,684.4003,2
144.2243,244.9354,120
227.3996,164.576,121
130.5197,965.2284,187
132.5878,99.8397,115
653.2867,705.096,208
722.2986,660.4167,64
244.8813,59.7109,57
349.0438,753.634,111
240.9306,414.0986,16
980.8694,26.9316,37
766.7359,305.9142,14
68.1467,715.2787,129
528.1433,218.6113,23
892.7618,174.1138,97
347.4122,940.0064,65
947.6811,865.4985,87
206.8724,458.6687,24
140.7273,475.5796,67
814.5868,581.5944,2
771.3321,43.18,75
300.7066,713.0099,119
105.4985,964.4158,203
650.1354,12.5335,100
522.6195,697.8562,189
339.0968,518.6928,150
808.4264,808.8349,200
159.8622,191.9171,179
622.4481,914.9241,141
890.3935,876.0954,16
875.891,973.7306,33
486.4067,135.8734,48
605.0422,767.6125,155
738.6396,249.7988,81
189.3794,756.4229,37
548.8977,437.7472,2
144.4942,173.7036,150
925.4179,199.3787,75
345.1258,604.6322,190
572.751,375.066,121
253.8461,909.1081,87
10.1572,897.9826,130
248.8808,6.5388,106
150.6214,361.7125,99
94.9762,88.4448,91
113.9126,11.8151,44
275.8501,180.1924,13
967.4434,584.8939,128
696.3848,1.1166,219
493.6236,452.7806,152
825.5232,815.6355,123
341.9053,661.8838,53
968.5293,107.4811,134
780.0489,317.6047,200
407.9883,239.6974,17
575.2794,394.3607,77
989.4293,26.7712,1
186.0968,257.0899,97
508.9352,511.5021,215
294.558,715.8349,165
31.9985,742.9123,11
446.9882,77.4006,30
168.5282,440.4763,126
517.3304,972.4319,218
380.4244,685.0322,45
998.4913,776.0,81
87.6628,888.939,116
155.0595,791.9339,61
850.7989,585.7614,193
820.8482,602.3483,42
994.7368,588.3531,89
21.3096,506.108,13
857.5154,571.5053,211
699.0726,897.3741,100
552.4204,264.7483,213
681.1065,283.0985,165
652.0496,782.9663,218
751.2935,320.9666,186
57.139,716.3801,142
601.797,303.2125,127
661.6312,515.3646,34
901.744,760.5814,110
465.0792,420.562,1
861.9041,715.1766,47
394.0902,220.5381,132
61.4291,564.1452,128
666.6649,570.7353,42
615.9852,869.813,178
100.7419,115.4518,189
67.2824,526.4475,212
918.4241,644.8612,13
716.7547,82.9509,64
432.8651,765.1089,73
590.6014,608.3272,11
963.1729,932.4905,5
915.0845,800.7969,204
631.9826,356.7939,208
268.2994,492.7985,219
433.2861,591.9224,67
547.0136,473.3528,86
593.6334,336.0016,57
