554.9271,450.7186,0
610.1685,263.7028,76
299.795,969.159,32
473.289,349.6231,111
186.656,889.072,89
293.5604,260.3037,116
639.3172,850.372,7
371.3692,963.6801,3
382.9284,63.5563,12
717.3878,686.3645,90
251.9538,542.2051,77
999.1509,613.5914,57
515.4755,746.5348,78
807.9335,908.7848,84
148.7685,603.4766,107
318.5378,360.0955,81
352.1813,702.9106,87
752.2731,931.8529,103
978.0704,576.5861,33
639.7721,480.0745,95
284.3185,280.1051,85
100.2709,269.5792,88
941.5966,388.167,22
525.0303,480.7304,90
841.2317,453.2132,102
65.4775,626.675,71
5.8545,504.4784,39
479.7083,821.1434,118
733.0142,511.2727,17
504.4864,430.4983,14
725.7562,495.6711,98
341.4238,789.0385,98
245.2533,482.0293,85
448.6656,704.3471,35
357.5183,209.2954,15
72.7004,649.4089,50
122.2499,979.6155,116
626.0366,636.6582,35
361.7519,890.6848,10
870.5879,963.5204,91
523.7643,934.4538,26
158.3961,847.8616,61
85.3466,784.5342,29
457.2946,542.7122,78
883.3884,458.3832,22
483.7761,969.1313,23
25.2491,190.2445,1
275.3768,165.8101,82
351.7393,58.0415,88
44.9367,64.4793,63
512.8943,473.344,57
393.8033,410.5774,117
101.9425,133.7278,109
986.8573,350.5705,59
447.4315,624.8033,29
885.0559,509.4463,100
87.4515,173.145,105
388.6431,547.585,28
121.7141,858.9107,84
403.0167,732.6791,14
194.0724,35.5405,40
269.014,951.3551,115
654.9213,10.8224,47
474.7884,254.5004,55
938.9479,469.9402,26
538.8584,941.6719,41
271.7329,645.2653,15
954.3286,149.1675,22
532.4644,918.85,101
532.3191,430.2898,93
636.9951,147.0339,92
647.865,685.465,95
856.9786,644.4693,58
116.2776,237.2446,4
834.1797,494.613,50
341.3211,891.0288,88
946.5063,479.3798,68
359.9413,613.3705,45
388.3744,608.8903,32
262.0756,114.9919,87
815.9643,823.0238,71
539.3632,621.6093,110
389.3069,259.7132,82
195.2516,665.9284,78
661.1326,846.6516,60
553.8301,840.1274,20
329.231,621.4015,39
505.5021,648.4458,37
849.1994,383.7363,75
92.4093,453.8053,56
507.5095,456.8695,94
900.8913,793.8089,31
745.6705,333.2248,72
468.5195,907.8319,102
867.3762,908.0366,74
446.9901,445.9707,76
6.0364,781.023,25
471.6597,755.8655,14
610.653,831.4663,31
933.5527,208.9884,7
810.2442,362.7277,43
753.0668,642.5481,31
392.6908,934.7377,79
255.9512,421.6713,115
822.7123,324.6837,71
941.823,776.4664,26
64.7353,809.9396,113
608.4577,112.1706,65
646.9843,282.522,37
826.135,764.4139,53
842.1355,647.2896,89
308.2721,647.8451,118
920.1203,848.8671,61
388.944,73.7199,3
139.623,853.464,21
900.9216,455.4031,85
537.9887,826.0913,49
76.0349,240.0144,60
634.5612,135.903,114
867.0156,882.4917,28
936.9126,56.085,81
527.9488,337.3721,67
736.5122,23.6715,44
96.7745,780.7517,116
777.2924,79.6053,74
818.0077,599.2042,29
75.9365,215.3156,90
518.3873,940.8497,105
665.2776,944.4559,53
146.4821,749.6804,117
