127.7797,228.5679,0
736.8592,545.0385,160
470.557,384.3291,70
798.8827,38.4528,100
130.7877,140.9665,18
743.1566,471.2657,170
360.6818,676.9813,168
761.4688,89.5544,129
688.7987,271.0186,100
387.7308,756.2872,31
155.82,78.6611,125
513.9524,820.865,105
189.1571,39.0645,46
517.2482,991.6352,92
303.8006,414.3434,81
344.6448,274.9394,108
762.1811,348.9991,106
924.8962,128.3358,87
36.3708,725.6675,43
130.0804,376.7461,86
329.5031,944.8754,26
986.183,969.3526,102
678.8256,516.617,182
972.7267,977.4156,134
74.0709,953.068,174
156.4308,924.2801,54
214.8891,101.9111,158
209.6936,625.5917,8
982.3471,354.1316,108
141.1912,446.3975,8
739.1321,146.5137,141
552.5174,83.5141,71
578.6205,340.3894,9
710.6471,721.2488,41
760.9106,65.5025,63
714.3255,993.8681,28
623.7013,367.4192,178
350.7325,481.511,141
148.1333,133.2902,170
667.708,181.9081,161
243.2249,673.6124,130
663.1422,89.7623,113
377.5421,733.428,167
375.6125,24.7422,136
931.0468,640.2078,95
447.5899,437.6021,62
583.4696,954.2814,36
518.1138,124.5858,3
534.287,122.8861,34
317.558,491.2823,110
909.801,549.5908,105
291.3103,630.632,92
549.7162,869.6648,181
857.4944,83.1507,139
319.4205,114.5555,176
223.4883,194.845,112
424.2707,291.0889,60
635.6194,861.2198,183
630.0218,930.8669,121
299.4762,778.3903,170
628.8771,646.5534,15
181.8778,714.8925,164
843.4116,44.2566,183
426.1061,473.6729,83
229.3691,418.0931,168
847.1428,145.7068,120
99.5508,84.2417,156
715.9739,348.8057,69
66.6579,780.4285,169
955.776,174.7911,100
867.1254,114.0612,142
562.3354,724.3092,54
258.6083,635.0128,156
439.6087,18.1349,84
260.4937,955.5329,156
154.6861,860.4698,164
916.2032,989.1086,46
793.349,395.1317,157
990.4585,135.7627,22
402.05,598.9793,31
308.1079,162.0504,42
871.2079,422.9365,166
89.8666,167.3567,86
693.4886,934.8761,77
593.7146,245.7183,140
335.6678,838.2235,113
683.5873,55.1681,65
315.8882,243.5005,42
299.8335,187.0406,24
497.3741,470.3502,14
126.3886,275.0141,3
19.4919,732.3755,136
985.1959,406.7709,21
895.6749,794.3072,59
860.3776,33.3028,10
918.2587,684.9017,62
117.9421,139.9535,15
160.5706,238.1339,18
352.7363,800.2026,127
658.2598,62.9093,140
990.343,846.2561,41
496.8166,201.7496,55
75.7192,523.8076,107
430.1617,954.2668,107
566.4379,673.8707,127
637.9097,522.7977,73
62.7527,797.6245,170
931.8762,864.3671,101
809.2956,23.3438,177
280.8602,953.1343,127
745.0544,335.8123,151
353.0119,570.3267,1
398.4644,762.7314,35
273.774,635.6694,102
554.7108,412.3754,109
920.9146,482.1973,1
391.889,347.4896,66
480.1736,726.4351,141
679.9855,841.2582,171
792.4031,686.0326,80
647.1682,518.0864,64
181.4829,380.3581,82
787.0821,202.473,13
310.944,923.3738,128
362.5086,97.6511,160
115.8501,656.0286,63
267.3867,114.9946,165
997.2818,336.3461,160
968.6489,249.3418,75
907.9212,114.0672,51
586.4801,284.3985,91
268.3611,906.0805,175
760.4286,780.8081,31
172.1979,289.3044,32
849.0253,505.4742,172
270.0556,742.6793,140
504.4626,44.0453,111
673.2396,839.8111,150
441.9191,502.1289,149
51.4036,998.8039,174
440.449,946.6361,148
584.7207,589.8741,57
627.5652,664.7103,26
514.3971,437.3461,185
926.5087,84.6313,152
422.9965,51.338,178
100.6571,234.9227,154
594.1542,281.9518,71
533.8037,319.7427,50
181.7717,668.5146,78
462.919,405.0203,171
