280.1644,477.4183,0
722.6993,673.5906,38
808.8688,373.9478,3
152.1638,299.6658,1
461.7573,583.9882,44
866.0542,341.1837,33
4.884,249.9938,11
834.672,937.6038,2
217.0201,685.4863,6
800.3435,870.3414,46
404.0203,372.7406,43
954.4318,144.277,38
732.5054,591.0609,44
195.9546,954.2311,12
747.807,233.9374,47
784.0952,588.9336,25
943.0443,305.1081,8
787.2239,50.016,35
348.8721,903.2263,40
53.2583,283.8094,16
789.0345,279.5997,33
381.5407,378.7686,32
546.2377,456.5947,27
148.5295,233.6883,16
539.2254,796.8229,38
450.6125,373.9572,12
801.6499,6.5186,9
46.4588,898.9169,46
263.3037,878.7174,41
468.6754,782.3744,5
9.1665,805.2428,30
45.4851,498.4532,45
984.9802,589.6854,14
962.5661,507.1863,12
