435.1257,464.6226,0
579.3856,889.9603,48
683.7503,198.8633,35
864.1016,317.1083,3
476.0698,800.5955,55
581.9882,213.5413,15
844.9029,248.5366,15
206.1468,878.3019,57
631.15,850.7015,33
374.3237,283.1343,51
437.0302,573.0676,50
850.3765,456.0971,15
683.3333,997.1302,21
160.9528,719.5817,21
996.9168,477.0725,8
640.4686,645.0611,28
880.2583,661.4317,57
273.5223,470.8571,16
636.538,383.9698,26
943.8631,326.9742,30
214.2122,595.4551,42
45.6328,307.4436,11
34.2031,540.2532,31
734.059,59.5692,15
353.5545,155.6106,12
518.3438,936.3385,43
111.6294,176.3611,19
309.4071,175.0709,33
840.2185,661.9752,13
241.4925,611.7944,15
704.7949,764.8689,4
518.83,970.931,42
541.4093,70.256,53
635.8777,531.8026,56
722.906,282.6812,51
534.9762,591.132,37
661.8835,49.1647,16
276.9178,490.888,1
251.2579,260.3224,8
28.0668,558.8787,38
5.2571,182.1199,15
22.6347,923.9765,6
239.9543,997.0498,1
722.9748,994.5522,3
904.2987,909.3856,24
26.6375,250.0308,33
162.2373,319.5883,6
175.7906,57.4848,15
93.8969,804.0345,3
723.064,780.9322,59
551.6495,175.4965,11
185.3501,594.3403,31
206.3437,850.0314,35
452.6243,534.913,22
523.129,666.6905,50
262.438,993.9727,18
255.7892,997.8355,5
659.7858,263.1683,18
336.4585,464.2125,35
169.9028,26.694,53
742.6877,6.3303,34
830.4847,534.8002,46
667.3462,326.4998,30
513.1542,654.6684,48
902.7945,546.2539,50
38.5163,396.3855,41
538.804,469.5996,54
870.0809,248.8079,14
545.3434,311.3218,35
622.7331,357.6146,29
567.0887,764.328,48
277.7816,233.8638,56
435.9942,419.6335,58
140.4594,839.4336,51
153.5896,302.5915,14
836.4309,264.092,15
668.3006,567.8574,22
929.6631,619.762,24
160.257,635.1804,42
601.7284,82.6112,16
610.6835,484.8703,56
2.7293,708.4759,18
467.4147,966.1391,4
525.9055,129.3306,26
204.5371,584.3131,4
613.8594,665.9759,9
305.8941,234.5145,34
