362.7484,861.6,0
728.7092,64.6769,11
680.9304,828.4606,7
810.7209,104.6505,134
542.9552,855.8971,40
449.5875,774.9472,150
722.0898,0.3524,94
816.4234,348.9699,35
65.7854,426.145,132
528.5713,614.7006,9
720.7848,945.09,151
325.411,25.1044,94
81.1558,767.7473,121
187.299,79.4115,125
479.9002,977.0576,116
553.9324,262.7442,32
827.1435,493.5039,111
252.5256,390.8975,4
100.1976,229.3175,11
741.2658,462.5385,97
867.2789,870.2021,53
975.324,89.0231,72
879.5603,596.5367,132
403.3598,727.2908,181
985.9356,288.3476,163
572.9472,402.3537,114
118.6455,507.1994,182
676.0888,132.827,28
688.6114,87.7052,136
694.9221,734.8194,166
888.0637,394.927,141
838.2856,726.2044,152
863.7893,679.0914,133
543.7919,460.6779,27
160.3447,329.4013,61
346.099,366.8689,178
419.2981,746.6421,149
716.9182,144.0229,24
977.9635,483.8936,18
803.6321,303.238,89
759.1989,641.3884,64
72.6322,432.9695,190
281.2335,759.7676,103
652.5855,117.3516,170
323.7023,658.8555,66
579.8125,34.6427,130
134.968,539.099,111
312.318,784.1403,204
838.5274,201.3661,94
751.5818,179.8375,112
545.0967,222.0127,6
751.8771,833.5292,89
189.0026,372.5131,45
662.9248,505.6864,3
238.5384,274.5175,46
6.0562,68.0474,128
406.9085,401.275,190
875.4289,11.4386,140
31.7748,225.7878,93
627.2503,745.1731,13
398.263,183.8508,144
788.4303,161.4533,63
130.9402,133.0062,1
781.1414,789.0081,96
323.5356,809.5747,70
212.251,675.7992,183
464.2304,65.8308,176
643.6648,842.6072,147
218.6931,435.7734,51
214.7991,124.4689,134
644.3929,966.5828,168
303.3312,684.4255,36
372.7064,307.6232,121
191.8989,857.8796,103
937.6589,811.565,26
836.871,266.7031,180
851.3462,152.1599,68
758.5136,640.6432,140
818.2979,857.7214,109
760.9013,395.4407,73
619.922,652.3286,13
794.2077,907.2629,90
375.0489,515.9577,28
676.2566,350.8198,2
171.4978,108.1151,68
518.5962,943.5971,113
268.0257,392.838,67
671.3152,862.5323,36
32.4533,713.0871,52
581.2362,645.4661,186
11.577,779.5921,55
875.6474,747.4555,107
354.0263,238.9054,41
695.2551,395.9117,5
71.2577,235.5901,61
691.0646,879.183,107
595.9378,462.1971,193
974.02,725.6359,150
565.7646,251.9036,143
313.1094,740.6109,25
167.9555,363.6035,169
190.0565,646.9248,133
541.0099,927.2338,57
828.5624,651.9766,53
945.8477,585.5026,120
865.5219,648.959,131
745.5297,951.9,122
884.1575,243.2953,194
133.9064,593.6429,159
165.7893,265.3371,185
711.8022,401.2699,57
889.2213,810.0834,68
913.8422,364.9799,14
743.066,152.8338,192
828.7624,21.5683,202
377.0164,564.7287,89
628.0385,936.9167,5
385.8129,200.424,79
500.2594,539.8747,21
994.8032,903.623,122
199.7575,700.5988,103
74.9713,458.8825,38
459.0235,249.342,44
613.9731,893.8665,158
923.0425,326.6873,102
586.2175,476.0389,162
399.5129,170.67,50
947.4697,611.4175,66
76.4228,559.7394,63
399.6174,486.1155,83
279.1923,358.0323,141
572.8304,887.2165,7
325.7085,542.9301,61
150.8302,575.3586,142
970.1623,425.1418,38
323.5061,287.6705,25
660.2129,799.6515,109
728.7374,479.4559,100
202.9675,480.4978,61
803.1339,931.575,110
91.6561,90.3958,32
247.091,956.3853,192
676.6996,814.154,172
343.0739,521.3357,164
679.5518,899.1815,179
569.9868,217.1387,98
270.7479,674.0653,64
348.8831,328.7262,120
382.1748,423.9903,104
583.1706,781.1001,3
879.8841,365.7131,41
489.0553,196.2625,87
363.7715,907.2358,40
547.9503,991.1673,137
168.9537,484.2115,180
721.78,526.6736,83
970.9341,197.6148,34
108.5507,712.4204,199
446.9126,802.3984,22
483.5677,129.1143,196
44.5843,720.9118,48
881.2829,368.1882,7
906.3324,12.5914,173
429.8669,70.8828,94
76.5925,37.5193,112
924.6954,85.4153,189
358.0979,2.4245,184
721.1429,49.2742,25
109.2719,845.4238,31
567.731,155.2633,19
733.9672,218.604,42
571.0622,389.4324,180
533.4241,329.8408,170
643.3221,758.6243,78
932.3861,110.8369,44
135.0943,116.6577,97
116.7145,683.5052,102
697.8463,802.3176,160
392.2185,809.7066,107
729.0215,818.8035,53
96.7123,633.6342,127
941.117,817.6105,36
698.1706,985.9273,203
419.5182,731.6014,2
980.3718,706.6676,30
219.6455,552.4535,152
