668.5368,534.6954,0
90.6979,610.1468,74
925.2995,382.0832,44
834.7845,685.934,58
750.6012,651.7973,55
310.4257,680.6725,11
966.4092,677.5723,103
401.0331,650.4833,75
433.3778,930.6755,4
856.555,429.386,36
990.1597,915.7151,46
862.0087,561.7687,73
11.1607,90.7118,8
775.3227,576.972,85
455.1098,460.2455,57
354.6213,352.206,2
949.9816,265.5813,42
607.5443,814.0021,12
136.0945,565.9793,120
950.254,807.5705,77
477.7208,254.9679,35
544.5814,950.6296,57
293.2479,130.949,82
125.8183,72.3575,2
383.3007,963.0478,31
708.8223,641.003,70
834.6874,14.8925,54
594.0317,153.6778,105
136.3664,8.7792,121
843.2232,426.0129,125
817.4314,127.375,97
429.0505,817.4327,85
364.1874,308.9822,11
51.7147,604.6864,59
648.5657,920.5816,98
578.8649,491.434,51
957.4934,122.7872,59
326.798,593.5001,75
234.8758,402.6714,99
183.5739,919.0077,107
155.5031,779.9868,19
680.1967,563.3646,96
114.1241,8.8936,6
117.7738,992.3793,9
495.0732,569.3651,119
698.5049,456.6642,120
657.8622,13.9443,78
631.4962,646.0154,94
828.2949,645.6615,124
829.5923,583.4056,91
994.0296,992.4694,47
816.6085,72.2663,63
532.1794,563.5244,29
365.4237,114.5035,13
361.285,829.1259,63
806.8504,168.9611,58
62.6063,599.7244,93
196.9966,992.6873,21
461.3278,586.7676,8
731.676,691.0238,112
332.6989,257.3948,25
585.3797,17.8494,42
719.2772,575.3145,117
165.3347,490.7502,115
479.1163,885.373,62
317.4408,678.4425,56
479.0954,750.7801,37
365.1142,131.2589,12
720.8099,573.4272,74
108.2635,952.2848,39
571.7943,455.748,37
47.8444,659.5188,118
312.1941,391.2401,115
31.2209,330.2869,91
756.4627,627.3683,42
933.0092,255.1051,55
770.805,939.0233,98
97.9199,54.7388,110
10.9878,973.668,51
88.4615,230.7704,91
422.3273,306.8883,64
501.5373,912.7696,36
12.3467,484.4296,14
829.733,649.5387,83
521.5386,822.2485,21
425.3494,791.209,34
390.6045,676.9363,18
362.0017,56.5429,91
380.0998,664.1827,83
887.0302,958.5883,73
10.8685,268.0455,126
262.7247,188.755,1
513.8004,340.1043,77
725.8417,977.8266,16
367.9673,524.1199,36
