467.8167,466.4502,0
245.0655,463.2201,234
294.6037,122.7142,234
454.6317,229.603,40
153.2077,160.1867,141
940.2822,446.6518,130
753.4393,327.0835,43
485.3051,669.8846,149
144.7994,85.5281,155
966.9926,910.5531,124
872.511,643.7666,212
778.9388,460.1531,79
995.3898,341.6596,214
906.1039,85.0991,104
86.1952,724.0472,161
851.233,810.6493,16
870.359,284.7358,106
597.9701,794.6435,8
659.1714,95.1286,63
956.7644,21.3069,188
142.9129,83.1192,49
479.3446,802.54,216
215.9862,628.192,186
894.1335,649.0537,193
750.2632,896.0675,91
890.8018,141.3381,156
81.2631,35.2446,120
875.9119,805.0138,112
766.5137,650.9473,71
653.9064,716.9566,148
395.287,57.1296,9
411.1785,683.1553,176
193.5708,782.7684,30
22.7617,317.9469,77
327.4728,836.5853,11
692.8023,741.849,145
49.5649,974.3947,223
135.521,377.3798,124
969.3206,626.8489,96
395.0794,4.6599,155
660.9172,346.5144,86
18.4818,996.8491,213
209.9782,6.4209,64
436.069,374.2638,123
68.208,472.9942,53
858.3555,85.9744,42
744.6105,6.4522,52
960.2394,694.8546,22
147.2616,989.4575,130
399.9678,174.1976,1
757.5807,894.7514,221
161.7217,325.0876,41
63.8891,607.4856,209
57.747,924.3851,169
135.7138,451.3345,138
230.392,998.4672,154
834.1509,568.5716,13
650.035,53.8875,90
427.5385,297.3114,142
545.3677,620.002,84
506.984,160.7577,240
633.7359,19.2062,16
929.99,627.5584,112
649.0179,264.6194,101
456.257,835.6324,52
310.1074,991.1638,110
139.4213,101.4162,200
914.2596,534.9432,124
855.6476,942.6627,187
727.1834,854.9022,211
877.9872,857.6018,220
711.7264,699.7506,44
723.7004,280.3255,59
281.6909,85.8162,60
735.437,792.9422,116
239.7983,927.8446,222
907.7132,259.5017,203
512.1237,853.309,25
887.6621,85.7784,111
520.6984,625.7093,200
401.3097,665.052,186
652.5252,497.0544,155
723.7682,576.6039,220
998.3872,276.7416,42
120.4303,561.7406,110
332.7111,759.2248,123
358.8799,119.4861,30
471.2728,750.3432,51
90.2858,175.8915,55
304.3902,802.7333,15
681.9114,806.6513,161
860.624,821.6755,66
861.3711,820.7667,33
911.6326,456.3893,69
519.9258,940.0598,193
516.7266,149.462,131
175.91,568.8266,218
606.3057,875.3805,54
497.5799,804.0972,128
272.8943,482.1195,152
504.0035,443.1642,233
424.6912,165.6693,145
416.9416,807.7489,81
104.655,678.2049,133
587.0483,632.4029,134
438.432,418.4525,176
680.6807,661.2867,145
647.6319,842.3594,146
36.564,464.6942,199
678.3624,13.3313,59
691.5776,312.643,213
148.9086,2.0097,237
409.5691,727.8828,194
364.3903,798.018,13
69.0624,823.2521,3
388.1308,307.692,106
449.1141,835.3536,26
239.7599,181.9375,12
941.0988,888.8912,225
791.5778,713.606,167
946.602,326.9888,203
861.3634,93.0183,175
375.8022,58.1869,205
208.1584,881.2998,203
330.7236,210.9436,97
384.0111,800.0264,38
403.6775,949.8195,113
931.5863,462.9585,114
385.1419,184.7017,120
97.5199,335.1643,82
347.0505,589.3052,184
196.3926,126.8373,51
407.7416,777.776,59
401.5653,361.2596,78
40.456,631.9316,239
999.2269,105.4354,108
824.5103,796.2927,210
717.0035,396.2751,19
289.0875,994.1517,114
57.6613,984.3982,41
449.6194,239.5064,170
9.6537,680.482,124
468.6968,37.0152,134
193.7029,593.4201,8
107.104,807.4075,181
830.5874,881.0998,189
671.8596,644.7631,180
247.3129,56.0234,188
771.1024,14.246,150
728.4898,548.2554,240
183.4213,18.3438,165
968.2197,174.4214,95
184.4279,586.9016,81
249.673,351.5533,4
