39.3274,612.7066,0
768.3148,201.0076,9
23.1231,64.5445,10
672.8445,457.3677,48
558.543,248.3604,70
30.7619,649.2626,95
349.3407,510.5465,50
586.7368,722.9602,32
882.2604,55.7627,118
486.504,789.9357,102
963.9824,314.6894,99
857.9394,410.638,108
316.6248,249.5402,40
732.9021,250.7906,45
177.9747,273.2665,6
590.9242,349.8398,45
624.9255,229.1461,12
153.2872,962.6086,27
77.1331,853.8848,47
847.473,700.163,99
935.8374,227.8771,98
400.4252,817.7166,46
515.5784,361.7199,77
280.153,580.8234,110
294.9757,567.4296,87
426.1406,198.2443,109
928.7456,584.8724,36
853.7405,702.3627,33
493.408,903.7374,40
45.4329,781.2373,61
13.0517,933.9705,99
581.3024,505.2963,16
35.2366,177.0901,86
407.8555,403.787,119
58.4611,979.3792,70
946.5123,40.1399,6
506.4697,484.6548,122
149.7532,639.2792,90
928.0179,252.3316,8
644.4642,518.0186,57
259.1159,997.2212,67
15.9845,855.3919,132
406.5897,423.7146,59
931.9772,910.7003,63
726.4875,189.2285,71
484.7797,739.1812,21
405.3765,402.6254,118
797.6935,973.5881,6
99.422,965.8092,103
184.0379,427.4028,64
646.959,569.0707,98
566.5459,259.4458,105
573.2937,334.0569,66
420.815,927.8822,108
348.3115,128.3154,19
751.0379,487.7859,33
916.2626,443.8701,9
441.907,648.0694,88
424.4787,22.6079,41
729.6585,266.0574,5
220.7026,69.9446,61
946.8731,970.4454,86
669.1275,104.6311,5
68.6311,57.6853,30
0.0304,745.5497,58
405.3529,521.511,116
143.637,261.2152,61
839.2337,621.4104,115
359.4575,894.2693,63
631.81,303.0089,62
955.9329,273.9286,24
35.4494,29.3575,127
574.8377,621.5855,37
361.5354,158.2347,97
23.4136,560.6034,50
387.636,547.6325,21
130.0671,803.0528,45
416.9326,371.357,91
431.3745,568.8549,7
796.2364,317.9357,75
801.6841,594.9293,113
332.2911,554.0635,62
596.5115,319.29,41
209.5122,195.551,52
620.8113,813.6973,46
50.3478,472.1824,121
776.0025,453.2948,116
725.9654,405.7939,40
817.6205,262.5637,42
773.9884,50.1137,128
671.6972,311.42,8
771.7104,992.6044,64
302.6237,201.5949,71
165.0847,982.2619,51
456.4998,860.1106,116
758.2087,101.6742,85
174.3613,610.3106,14
607.9491,106.9352,67
304.6914,836.6151,100
765.368,925.6121,101
