260.6228,954.5774,0
351.2029,581.6909,26
466.9413,957.1605,57
404.3133,973.8744,68
110.0954,296.9297,69
921.4564,675.0475,75
365.4781,800.7144,65
422.7783,555.2994,63
777.716,847.9045,62
642.2982,932.9359,11
452.1426,330.5019,20
316.1718,379.3934,11
217.4152,859.6881,41
298.1647,241.7803,71
760.7265,360.4769,55
500.1943,635.3728,14
759.3191,805.3406,72
506.854,680.2699,71
788.8468,311.4268,9
379.9547,29.2947,70
887.6765,48.1744,16
132.096,807.1737,5
809.1183,929.0988,65
984.533,522.5921,35
384.3227,721.7499,50
476.5039,866.0525,15
661.5434,318.3158,20
509.5548,523.6773,51
189.4929,983.9639,9
