286.1928,668.6767,0
121.7364,650.0237,142
64.3038,889.5769,95
618.8329,636.9599,105
526.5687,107.0714,72
931.9361,243.0675,80
623.1193,506.0321,110
174.9058,27.0301,129
234.4711,352.7763,26
308.2775,653.6583,25
358.7127,223.449,138
300.9543,6.3867,135
318.8987,961.0886,67
92.7119,374.8997,101
644.6766,983.8801,82
499.3701,463.5867,67
992.1418,370.1598,82
90.6704,800.0253,7
739.4441,231.8743,4
418.0174,455.8476,84
103.5632,524.5126,108
233.942,398.817,59
68.8314,885.6769,62
29.1333,477.5504,94
650.9005,832.9301,124
94.627,47.1917,29
891.7486,433.0319,85
984.4143,649.5116,59
268.8216,646.9138,28
631.7667,959.2416,32
426.4841,703.7705,57
82.7938,235.9571,99
432.284,704.668,105
847.2875,639.5323,110
652.8805,951.4917,112
311.7732,73.7264,60
58.5563,983.1803,53
479.096,587.9438,2
438.769,921.5046,82
840.3431,253.3398,63
775.1348,985.0329,100
215.2877,52.2868,102
570.7146,690.3877,112
694.331,65.3532,41
779.3244,770.0488,10
660.1405,752.3547,104
393.5169,942.3097,16
450.2829,709.5223,27
293.5352,93.7806,100
531.7013,725.663,101
99.0089,992.7667,126
484.9198,892.2948,2
90.3317,532.5633,50
553.3679,483.0848,98
693.0709,372.3077,5
844.7263,388.3798,42
356.5992,92.4529,127
182.6724,715.5958,60
137.1239,377.2385,29
949.917,566.1819,2
840.7094,731.1562,6
128.062,174.8465,142
700.5811,567.8446,66
667.943,618.4803,143
360.8617,865.5542,127
566.7734,59.4245,91
36.4414,226.4559,135
642.9115,290.2728,55
350.3236,114.0721,103
326.7107,690.1936,83
523.7409,652.3734,24
356.4283,571.5667,94
740.1481,33.7549,2
296.1562,814.3346,1
964.5119,39.2308,54
779.5282,936.658,125
474.2611,222.5255,119
812.3976,583.4446,40
467.7306,763.6424,125
243.577,595.7929,142
373.7721,29.4081,88
