234.8646,260.0242,0
755.901,81.094,82
774.0877,918.1921,78
40.6642,156.4699,182
231.1739,614.4955,36
709.4972,628.1773,177
812.1282,925.1529,121
894.7232,917.4769,62
34.3674,442.2268,150
539.5518,438.4433,42
396.0075,151.9261,123
480.6034,50.7739,53
905.5695,60.6705,187
692.8732,3.5857,141
57.6689,310.0597,28
53.9692,871.3391,64
460.3459,137.3144,82
520.7962,738.2787,130
578.7909,241.6229,107
197.6777,91.4037,130
208.1174,63.5941,171
970.6898,893.5991,45
151.5994,826.6259,57
296.5699,456.2752,69
903.5618,247.869,24
599.6731,407.8324,35
255.4559,634.5983,105
331.4566,551.7506,170
620.6125,74.7082,160
938.204,605.9391,30
312.9961,69.6563,113
486.0105,357.3062,142
303.4514,815.5569,166
835.2612,528.7308,49
208.7358,798.2194,26
429.1053,258.5889,146
818.6654,64.8816,94
530.0796,651.1209,192
83.2463,69.9544,133
53.9734,366.2619,28
377.5332,480.3672,55
900.7537,806.0316,204
20.9318,977.5552,138
392.3749,462.9764,140
168.2354,470.9617,40
842.6059,135.6449,208
664.1778,290.9771,159
11.4826,52.0826,127
639.6562,322.8446,69
874.2994,607.1777,173
577.615,231.1239,128
50.2949,135.7754,128
111.2228,698.4084,159
557.5299,682.5838,37
238.4044,17.7758,182
322.4474,444.7541,195
19.7768,706.7134,153
555.4776,917.8636,102
576.8808,344.9621,153
777.6703,573.173,63
329.5362,747.2306,144
14.9325,187.9059,118
240.184,743.7102,100
788.4866,482.5649,46
887.3126,985.5741,98
506.9924,616.3836,84
427.9376,363.0438,9
176.6437,627.4433,199
453.9493,397.0998,176
163.8624,58.0645,207
32.8358,284.6637,136
537.6616,536.6396,105
432.8538,541.7037,80
150.0628,91.9926,26
846.4702,392.9374,53
985.7472,709.1166,206
570.2785,471.8972,91
624.5731,307.1647,190
97.679,419.3552,45
597.0706,58.3814,110
475.982,833.6676,127
358.1883,881.7074,196
859.3577,3.0851,98
999.5159,210.9739,13
539.3503,353.5799,59
980.2583,831.5884,194
37.957,48.3998,8
954.0379,62.8522,189
639.3567,843.3107,9
991.0934,284.5491,38
328.1978,869.2599,116
666.9725,307.4969,208
585.3502,715.0764,146
730.7646,560.5485,192
70.8275,440.0736,111
863.2902,163.0204,18
384.4735,416.7666,201
579.0554,782.6724,209
222.0959,383.4976,71
908.3847,170.253,62
420.6454,667.2384,141
520.8327,65.7687,106
789.013,371.3806,141
926.6572,61.572,164
270.4155,309.9912,130
748.5211,731.7713,176
476.4058,225.2344,45
812.6901,736.8846,75
669.4217,224.5539,207
919.0397,598.3338,140
239.8096,211.2438,193
917.4734,972.2572,75
340.1553,444.9721,152
855.1413,166.0778,208
426.9743,607.7564,21
272.3478,389.112,55
15.2104,579.073,52
362.0047,406.2903,88
841.0889,97.8961,11
263.5025,104.0368,42
744.012,340.822,135
872.775,865.3714,59
747.735,78.3314,197
407.6257,4.8726,156
487.9124,438.6892,138
244.6297,149.415,179
14.9033,624.0437,116
123.1843,34.44,27
886.395,864.6253,177
789.8103,556.2037,114
961.0752,567.3144,102
587.4777,515.0029,99
