378.8572,761.6507,0
423.8124,393.9946,7
521.8446,99.7618,67
635.8103,957.9242,169
822.9853,949.9439,194
803.5825,430.0354,167
358.0473,336.805,194
70.9852,216.0192,207
427.8847,675.8852,75
923.5565,72.3575,167
246.0937,111.9742,141
39.1101,581.6341,95
574.7077,797.5016,58
559.9378,442.0409,9
376.6025,85.1023,207
672.9947,680.3728,35
270.0213,293.8591,22
104.0802,446.7277,97
386.0545,463.1618,85
525.4411,512.7265,50
449.8015,258.2477,128
999.1458,220.1147,65
815.5065,900.5902,62
408.6041,827.4607,50
500.8284,692.1858,71
81.4464,711.0564,38
744.9936,679.8219,76
303.5205,49.7734,201
821.5221,84.4319,101
918.3048,460.5806,99
249.2433,947.4228,205
280.4118,553.6122,53
151.9133,962.2065,133
69.2265,167.7247,48
21.3111,652.6072,168
246.539,653.3182,196
969.5616,630.1573,7
362.8334,386.2894,21
67.1731,911.0906,72
137.0919,98.2369,80
258.0111,389.3939,46
907.6019,266.0735,111
652.9749,947.479,123
263.4028,286.6155,176
236.1655,967.4805,165
453.4108,279.3609,116
441.4972,61.4522,96
129.9285,633.2192,161
703.4626,159.3066,126
500.6904,726.6371,196
877.607,172.5803,24
272.4987,7.5166,154
88.5964,594.3023,89
342.5874,245.0221,172
39.8659,188.6657,8
184.2636,251.487,191
880.1854,148.1267,195
964.9425,609.9079,138
940.536,987.1661,189
311.9653,548.5593,169
213.3929,660.0765,141
962.2047,677.8265,162
657.6069,732.6913,100
976.6581,311.5286,120
827.8085,41.0446,79
550.6905,214.5993,24
743.995,63.942,143
120.5644,990.3423,71
623.3482,145.4475,77
546.5211,466.2269,53
211.8772,951.2089,185
297.3988,234.4069,93
968.6215,599.0113,163
487.5139,373.4896,21
809.3249,269.5131,179
163.6542,251.6142,67
529.9195,29.9849,100
189.4934,655.3525,209
35.6597,472.7024,65
663.3568,803.9667,185
859.5248,389.0062,169
0.7461,298.2342,117
470.9966,260.4204,140
35.1685,335.6929,193
316.7188,692.7022,190
927.1828,759.2302,173
170.0528,327.11,60
31.9773,701.558,159
656.4412,26.2094,81
960.7193,232.731,87
92.1442,545.8644,87
826.952,36.3583,14
874.0313,907.5159,175
787.8035,1.8051,146
137.3773,461.3897,9
597.1338,514.9256,148
393.9794,159.3852,164
347.5557,158.0509,189
215.0091,100.6918,172
972.3146,681.4014,37
224.9291,625.2069,55
579.4534,28.6672,40
465.4643,688.9051,40
764.6825,728.6693,192
525.8671,535.5533,188
1.5301,427.1955,20
294.7487,622.947,71
351.5882,545.0898,91
946.5961,709.8465,184
210.8004,1.4754,83
294.411,751.4825,185
549.1215,121.0723,40
519.5545,537.4138,183
212.4566,883.1166,164
794.4971,718.408,162
713.208,110.5484,32
229.6133,20.1217,118
563.1697,592.9272,130
178.3555,742.4857,102
204.2003,681.711,127
983.4192,796.8665,32
781.4496,408.5388,142
812.4526,591.9328,140
946.2497,498.0859,43
314.6979,477.4982,179
325.9938,806.4898,167
21.3152,659.6938,25
888.9742,626.6618,16
851.3272,261.1526,84
472.9471,167.9154,34
302.4987,240.4845,140
434.0086,444.3076,33
356.117,871.0987,118
168.6481,253.4537,82
616.778,738.8626,84
253.3015,960.1062,6
70.0436,932.6944,138
139.6789,586.1434,55
304.7509,33.0271,61
269.5412,436.1019,123
751.5881,239.2364,126
78.3168,789.5372,27
910.2358,103.6213,177
582.17,553.7121,131
509.6192,951.6403,122
222.5618,516.9556,3
735.0958,651.3159,65
941.18,697.1545,42
325.9884,874.4515,120
483.0793,801.6893,162
105.4595,743.3509,46
231.6882,58.5873,195
770.2241,270.612,210
