397.7765,939.553,0
941.2404,763.1068,82
648.1718,419.6899,126
865.8562,734.898,38
812.3575,397.7639,15
142.9226,6.2034,105
376.1289,988.266,56
216.441,127.7445,51
986.8488,488.457,40
423.0597,457.5547,77
346.1955,163.9128,25
51.9884,342.6859,125
456.7488,249.0802,78
285.8677,505.5193,65
336.0362,492.928,19
676.9714,837.8636,49
289.3629,239.0277,112
817.0082,342.4039,8
829.4109,570.2276,118
583.0049,871.4412,90
288.4948,457.5557,6
813.5104,607.657,135
258.1668,390.8112,95
258.4028,531.8919,83
933.5287,355.6821,96
416.4091,691.0443,40
535.9491,977.6343,135
818.0995,763.9646,54
613.5824,305.2365,55
288.665,621.4131,38
803.0619,461.6692,108
468.9267,368.886,22
205.7408,687.1283,104
557.5857,624.3675,5
970.3561,74.5224,55
484.0242,908.415,84
974.4531,362.0092,118
131.3916,592.0267,97
882.8827,357.8473,114
958.3346,315.2578,41
547.1069,347.7231,107
160.9346,131.0315,122
705.1523,468.46,108
377.6328,607.2636,102
297.3898,411.4169,84
797.4412,573.877,23
206.6306,296.8272,137
180.1709,251.6047,104
183.9154,442.2763,105
277.5161,747.7918,96
578.3017,163.7569,20
291.4132,293.1278,104
4.8909,324.4841,21
861.2037,282.0269,2
891.7616,466.7999,70
301.0687,424.1577,56
706.3759,804.6605,64
820.9486,977.6072,79
397.4014,978.0291,59
219.4423,102.2333,37
884.1067,829.4876,93
988.3452,564.2605,76
134.0871,914.3239,96
762.1646,833.1912,27
487.4136,200.1254,8
23.059,206.5165,102
561.9776,432.5714,65
406.3023,319.4936,74
800.394,843.3289,110
447.8903,278.638,86
484.3823,132.1337,89
576.9851,722.7348,76
98.9346,44.9918,10
248.9542,677.9757,24
321.2278,304.1396,94
102.0918,563.5412,97
248.2865,311.8857,59
886.1802,678.9347,22
652.8595,247.7611,96
203.4597,456.0196,112
901.9347,645.1744,119
806.7114,284.3132,97
42.6323,314.1676,79
136.479,712.4605,89
769.6915,341.4596,76
707.7342,397.5586,78
707.1353,51.056,88
837.113,532.0567,73
128.0175,301.0026,121
251.8608,215.2765,115
897.67,993.2223,62
885.7946,877.8558,13
782.8359,543.0111,125
123.0584,491.2978,62
273.2671,539.0827,67
62.1992,346.5776,94
641.9094,636.6261,15
750.9569,674.4908,74
567.6946,401.6999,33
286.2759,711.5937,129
328.5184,919.6778,24
540.6678,931.5991,51
812.493,756.9919,101
51.3364,793.3452,121
828.5696,434.2062,74
169.349,623.7109,51
714.9449,196.859,59
845.06,332.025,91
668.8859,378.1205,54
625.588,273.8393,112
863.7208,548.7292,16
440.6717,159.7374,78
4.4392,965.2067,119
808.7625,687.099,111
388.7574,237.0541,117
113.4488,973.6149,47
675.9165,10.2345,86
660.4599,234.3548,86
367.152,986.8709,6
543.6587,725.693,6
41.4779,94.3566,103
146.2056,968.9098,33
389.8814,315.6041,137
