455.9152,523.7742,0
590.7548,430.4379,43
330.9278,866.1696,112
898.7276,437.5306,56
455.1356,530.0359,197
230.6762,800.7836,6
800.9745,101.0462,14
61.0383,453.8315,98
992.0822,88.5215,29
414.0324,8.1011,213
372.2855,924.0776,58
911.5735,80.198,125
50.1356,753.7832,142
13.4938,580.8129,182
500.2272,296.9505,99
386.2427,446.3837,25
839.9236,450.3743,190
866.8953,551.2054,184
154.082,584.6563,191
616.9875,459.9997,35
366.9348,54.469,155
608.0273,257.2138,192
790.228,499.145,2
280.736,7.5616,116
838.8141,766.0872,73
373.1895,704.6002,176
526.3757,475.6145,193
584.2855,254.1388,1
932.2482,316.1808,166
426.1246,743.9401,99
774.497,293.3267,38
251.677,10.5422,130
211.1378,836.9393,16
856.3999,615.1743,84
76.494,555.4314,105
198.9166,920.2855,214
152.6364,83.5893,185
650.6324,923.8513,127
974.1459,499.2352,61
132.5214,24.7303,195
708.4866,840.2955,95
35.9155,774.4197,173
915.6185,131.879,61
196.9568,384.8386,176
336.0391,222.7191,147
30.8003,587.9697,125
949.5776,515.841,190
148.6792,355.359,162
657.8085,278.0538,1
486.0085,988.9405,184
229.584,498.5767,191
781.0249,172.0559,109
445.2222,309.2965,65
682.6384,316.4019,113
438.2041,376.0191,182
185.9136,195.8521,157
431.4444,697.0789,4
544.1275,70.215,185
687.7245,43.0707,198
652.9054,394.6128,12
969.4203,941.5443,22
831.1046,888.2216,195
121.6247,55.9839,64
763.5806,59.9707,211
628.36,293.1766,179
666.3636,154.4378,112
311.4119,79.0543,15
599.0843,730.9296,121
612.005,276.041,208
792.6259,58.6713,184
699.3025,80.3934,45
968.8735,81.8676,89
676.9451,269.2562,108
262.9934,181.4289,193
627.0507,991.4667,213
122.318,79.303,164
437.736,615.0239,23
680.3089,857.8197,189
838.397,261.6576,131
358.5735,580.9228,214
705.0852,905.0156,101
232.7845,510.8608,69
901.2001,460.2746,132
700.3314,839.7665,185
887.6332,760.4753,1
611.786,523.8876,192
557.9907,519.6253,173
134.416,132.6234,49
937.6763,236.732,20
668.5106,811.4866,191
9.9035,533.1738,122
539.7146,792.2458,34
50.917,685.4545,150
4.3176,177.5928,60
830.1425,700.2656,144
694.016,308.0547,96
468.3001,502.97,115
571.8869,868.8127,141
66.4416,163.2595,197
969.3065,963.6477,215
514.467,564.9282,188
132.5459,989.3178,41
113.7708,453.9013,16
703.4847,276.2704,18
329.8819,588.4029,42
139.6524,241.6233,66
306.6841,484.7215,100
462.2987,687.5512,12
919.4868,748.556,85
656.0471,207.7246,56
920.5745,396.9002,99
570.8171,367.5766,176
493.9396,275.463,82
647.4991,84.5196,125
641.3309,972.5688,157
120.8174,103.6234,167
273.188,179.0329,202
104.2317,828.5866,65
53.6335,871.7828,153
172.5989,484.2318,18
568.0726,985.0589,53
141.1825,146.384,21
887.6617,740.2747,45
199.6509,139.6616,30
344.8432,252.3367,96
869.8758,601.0635,21
950.8196,980.8134,116
498.4193,221.1497,205
334.1097,572.3513,154
641.9105,850.7604,185
29.224,175.3511,139
561.0218,459.1067,66
606.6578,716.8796,12
564.5852,956.1178,26
990.193,769.3564,163
842.882,645.0513,153
694.7161,396.4352,136
313.9987,877.4587,192
170.0802,175.9265,176
906.0708,315.858,213
606.2892,83.9767,80
520.0027,728.0919,136
177.529,667.8594,180
699.9044,309.1433,22
287.3513,439.5827,47
452.3576,156.4314,135
416.0068,456.2847,89
905.0699,124.1234,132
491.7925,605.129,5
788.5289,409.2388,215
141.1864,108.8801,78
138.1028,804.9323,4
59.1467,805.7816,62
200.5272,678.3152,139
186.1177,806.3033,111
742.2601,791.9304,116
729.6683,309.6794,84
211.357,123.5228,161
940.2649,471.6002,178
493.7544,945.4403,151
813.172,301.1521,8
714.5531,209.07,192
595.1037,492.5807,59
956.6451,483.5154,182
931.6505,14.6153,116
302.2299,311.8545,59
596.4369,974.8837,118
589.8576,606.3633,78
957.2072,853.8862,198
955.2753,400.8608,175
264.1863,435.8817,154
440.5943,171.9383,120
290.9051,391.1105,23
173.0882,840.2488,106
387.7995,193.6628,31
762.898,652.4563,78
856.4541,50.8063,187
20.5136,217.9038,116
251.5236,204.7119,115
457.754,614.9502,124
321.1402,561.9188,165
752.1276,578.0849,208
191.9418,687.4136,129
988.7901,976.4742,120
466.3366,336.3487,164
950.9169,679.5279,109
