953.9251,899.5058,0
20.2204,688.0012,82
897.8126,368.1468,165
94.7704,218.767,139
438.8496,1.1004,141
359.6891,174.9633,134
64.2645,474.6688,193
808.8707,286.7379,16
349.3829,252.5405,170
981.725,883.8287,168
500.1983,807.7161,53
820.687,15.5674,174
117.1386,112.079,181
373.5406,522.614,10
889.0253,671.8671,78
353.9696,5.2045,58
886.8723,168.4615,12
883.2225,832.9237,94
186.1581,262.5449,248
870.9856,450.7184,178
655.6174,190.6483,93
21.6504,824.286,170
915.9778,731.5999,13
72.8101,381.8267,204
228.9114,327.04,160
780.2383,397.7598,231
45.9491,379.027,7
253.535,896.3022,73
281.9938,492.4107,80
64.5489,133.1341,105
296.1098,206.736,66
875.9128,281.2951,58
750.0876,63.7849,34
841.9353,112.6613,212
534.9997,984.5567,194
954.2356,233.3446,99
442.1852,330.0593,57
394.3721,711.1641,146
559.3723,207.4908,241
714.7465,276.7189,176
659.4245,210.7338,189
675.0168,915.2746,126
193.5643,378.1713,188
422.7605,454.4869,3
79.3691,991.401,61
534.3215,662.2392,145
476.3879,654.2296,63
144.7924,736.7311,194
742.2374,128.9129,142
681.9909,640.696,77
747.6681,283.6671,246
253.5823,568.9854,50
649.8788,626.2381,138
188.6225,319.276,81
499.3215,292.9453,100
159.7491,103.2961,240
825.461,439.9206,87
428.7684,828.4864,81
15.9721,678.056,176
334.498,753.7267,44
368.6001,455.7155,163
447.3713,569.4376,117
766.8234,994.9644,219
292.0778,897.9559,222
184.8054,480.3743,23
701.3372,864.0063,61
183.1745,276.8129,221
406.3288,222.3872,133
724.7615,688.0399,118
432.0344,421.4046,27
398.4168,793.8116,110
266.8608,733.1973,210
56.5678,324.9772,234
714.5558,958.7107,92
551.9371,840.2777,137
266.0949,1.4729,195
16.866,484.2126,17
704.6375,371.8439,110
135.6271,678.079,227
506.2313,234.9683,71
870.4696,791.1841,135
881.739,641.247,159
524.0324,787.3558,76
602.4699,171.7796,246
746.9063,422.9456,72
273.0729,744.2856,165
692.3257,541.8082,78
48.3838,802.5915,82
254.2236,478.8696,237
452.8959,714.3792,73
727.4984,177.5102,240
918.1323,151.5405,246
286.447,696.8983,108
430.1837,626.1848,242
580.5644,688.1049,43
424.5674,612.9525,243
388.9214,129.7829,159
506.1483,671.9081,165
254.6744,769.6038,63
120.423,934.9079,234
979.7335,777.0117,219
807.379,769.9029,226
41.0771,319.391,63
241.0075,100.0397,244
405.7951,851.9464,17
616.9109,706.781,241
142.0575,33.1104,146
44.8876,107.3221,169
146.4686,486.8691,185
82.2167,818.2825,156
60.6169,830.9748,120
970.7498,300.2833,45
687.135,841.3005,167
158.705,657.4079,215
923.9109,73.0116,3
782.8593,421.9536,181
391.5083,365.7727,27
966.8023,328.4968,137
827.31,644.3404,13
259.2953,17.0424,160
475.0631,153.99,209
788.7334,593.8394,74
105.1136,495.6058,108
604.6875,714.5594,214
718.6537,21.1429,240
289.9479,610.9481,205
782.1558,127.8453,12
725.9598,617.8013,199
463.664,395.2181,11
733.0677,110.6214,189
922.8104,189.5113,158
642.2552,970.0699,135
330.2851,250.7814,21
248.1199,664.9703,91
358.3646,614.3872,56
622.0022,844.462,142
59.1692,484.4356,108
437.0046,114.0461,122
106.9828,121.0905,32
109.132,687.6987,58
697.9922,307.1931,118
402.6498,420.8667,144
22.1277,255.0729,83
325.1597,211.1876,144
250.204,969.691,67
91.5534,779.7968,121
385.5348,955.8935,66
844.7448,157.4716,55
320.4735,729.7202,221
965.6048,40.8266,48
627.6526,385.7995,52
607.882,229.8484,97
982.4562,714.7868,196
279.5558,817.3674,218
241.6332,44.2392,177
826.5763,758.1203,79
22.1049,973.4707,52
313.8334,146.2291,238
802.9133,374.8201,86
708.4424,650.3937,79
671.1353,468.4702,169
438.0093,653.7831,139
10.8735,928.8626,196
546.3557,533.7977,120
948.2896,35.838,45
394.9402,897.2417,241
906.8819,448.7484,34
103.8907,367.7801,196
733.3669,58.8739,63
58.6808,494.4931,183
109.8753,537.1863,169
403.4597,593.8381,34
300.9013,613.0963,160
145.1936,22.976,14
180.6572,937.7919,122
