415.2668,836.4719,0
494.8265,365.4161,34
646.1254,495.9908,51
302.8218,544.7148,108
486.7336,672.9201,146
566.2297,331.1395,107
551.6253,174.4729,118
874.8013,984.5705,55
658.4846,419.4281,44
571.0486,705.0479,122
292.69,930.0046,58
907.069,773.1168,34
80.1579,192.738,14
702.3738,277.2438,88
836.6682,551.709,51
455.7645,207.0277,59
946.1079,319.4858,42
869.1444,410.4842,45
637.3935,229.2493,64
963.2092,783.8752,84
707.7626,376.111,45
877.3158,76.7432,18
483.5027,230.2034,141
555.7412,157.5957,104
626.8335,611.5042,49
933.1127,733.6749,14
569.4137,772.2251,107
697.423,145.4076,137
560.2526,658.5651,50
459.5307,383.8475,95
974.198,221.5744,18
145.893,50.9545,158
946.745,241.6354,73
354.0939,978.5588,6
560.6671,19.2838,65
751.4069,241.6821,72
512.2227,893.368,156
926.1441,676.9031,88
654.8687,614.8062,122
92.7322,838.9541,31
967.4759,923.2403,59
878.2624,527.4688,122
112.0139,368.5807,124
3.3598,588.2726,4
35.3985,355.8314,91
764.4231,646.5908,129
962.7888,952.5551,69
450.1879,456.8618,117
454.8021,121.4582,11
939.7687,494.3209,128
982.3007,787.5747,123
180.0824,439.327,81
782.6976,554.4127,120
784.3812,574.5047,116
191.927,547.5225,139
603.7252,238.912,122
536.0542,825.3945,125
920.4166,682.1019,91
5.7601,222.3797,100
578.8864,879.4389,93
903.8668,690.7088,86
939.9309,449.8435,152
735.8869,867.955,33
449.1909,477.1249,152
801.6115,493.504,38
337.1627,189.7985,85
311.0233,511.4702,32
90.7474,192.2127,10
132.7593,897.4398,154
728.9301,111.6414,107
217.5018,532.8,141
519.4681,258.2354,119
576.8327,398.7322,50
338.0261,587.8655,86
936.0684,239.2978,26
742.3648,894.9985,44
932.7502,660.966,80
488.5614,504.0477,143
641.6864,300.252,104
670.4507,146.9085,77
1.1985,517.4066,151
329.8266,291.6348,85
894.9197,633.0399,150
774.883,54.7031,129
575.9046,572.0231,159
690.8221,86.5265,124
415.1363,989.43,70
477.2731,646.7645,47
941.3072,5.7396,84
743.1738,682.3504,30
398.3321,503.7765,13
16.1828,678.9962,148
586.4797,76.3523,80
391.4098,600.2446,147
770.4717,593.8889,10
546.5822,9.4578,118
115.5565,231.9478,102
123.0396,247.5859,25
333.1309,810.526,63
851.5735,395.3055,97
897.9801,161.0751,154
782.3776,6.7651,61
84.4213,36.5323,59
305.3126,28.8083,46
462.3422,778.1368,1
350.5114,307.3573,44
793.4878,790.4243,19
90.8185,411.2471,146
816.9368,203.3532,122
151.4092,707.8781,82
