216.6219,330.9605,0
579.0119,438.7151,92
862.2397,561.6065,143
708.6522,716.1453,77
157.236,462.1404,107
39.9456,491.268,113
74.8077,620.7825,98
157.8952,541.117,117
680.6433,976.6215,22
517.7602,793.564,34
879.9438,799.093,79
79.7964,10.8209,74
46.901,787.3066,145
244.9103,132.6422,62
548.4897,128.966,109
780.5206,635.7443,62
274.7953,278.3593,12
443.506,67.7491,9
782.3777,962.1483,102
782.9622,314.0559,9
40.992,586.9199,97
535.1537,487.6864,130
448.1048,883.7591,9
725.672,57.3777,67
109.184,606.9625,157
943.1847,526.5058,155
500.3737,376.9163,48
919.1242,723.5623,16
742.5221,962.7942,143
627.1111,952.867,114
548.865,616.0062,53
410.233,212.3705,126
169.5393,308.0361,130
589.8139,133.2114,106
743.7092,707.6233,87
429.7377,109.8585,22
510.2302,231.3455,156
448.709,312.0814,128
902.6849,289.1041,97
903.3187,18.1807,67
781.8313,177.74,115
33.7952,609.6562,151
389.8089,411.8847,107
834.5287,288.7581,44
6.8076,301.518,20
133.2276,424.9563,162
89.8656,352.8231,147
744.5092,334.452,149
503.7,964.5919,140
233.8404,900.0119,67
758.3141,144.534,140
