215.9851,403.1774,0
405.3117,627.5739,46
342.1611,715.69,98
265.3073,901.4337,159
982.2446,278.4726,2
321.418,156.4462,167
819.1753,483.7072,50
12.0046,176.7783,117
252.3028,518.2946,36
616.6943,87.5497,55
236.025,721.2924,99
520.297,388.2586,12
941.8203,462.6337,153
437.509,159.9071,169
373.3055,987.4597,115
911.8044,843.4224,87
967.3765,470.4173,61
223.7841,678.2312,67
329.029,14.3393,98
35.6674,157.5337,102
509.9229,422.1975,7
739.7507,658.6457,130
433.1652,67.5009,161
386.1163,446.2615,48
518.7984,360.2768,94
856.7376,801.646,94
293.4381,310.2015,19
880.3955,664.1849,92
991.6983,475.9022,31
121.1976,261.5461,177
660.511,459.7737,112
212.1495,725.8762,109
962.058,861.6602,109
168.1614,815.1045,110
237.9407,453.8623,134
461.7073,639.8692,160
676.8901,616.3943,124
126.1622,201.4242,93
835.4061,981.9455,171
152.1902,847.7727,10
121.9313,775.93,94
662.764,450.2243,102
380.2004,884.3692,174
910.6964,152.5884,85
256.4204,838.5157,167
227.346,682.7234,139
814.8418,444.3276,171
769.1955,872.6161,20
822.2764,955.8862,155
959.2053,391.0105,43
59.508,205.6482,130
724.7702,9.2963,51
32.5432,217.245,175
294.4952,408.0538,153
532.5382,790.7623,136
43.2132,663.0303,57
372.9809,644.2351,22
454.4817,257.9446,134
943.2302,129.94,169
86.5923,701.6758,90
954.4661,982.0899,71
619.5454,330.3663,104
129.0373,209.3662,136
757.6684,510.8868,94
963.8351,920.3786,160
89.0871,20.2071,155
9.4625,234.3002,175
648.9375,386.0477,39
157.0227,583.6523,29
762.8665,23.1773,116
972.3916,331.0029,105
673.1108,482.7495,118
565.0551,916.8563,3
199.1941,639.8571,10
98.8391,926.4456,7
489.5253,272.7804,21
549.2115,554.3711,12
175.23,495.6111,103
70.2413,362.7662,177
282.3776,758.7783,145
539.2503,444.6381,51
714.6512,691.1363,125
851.0396,165.9393,129
404.2648,90.7711,80
843.3233,551.5456,164
215.1545,940.6149,131
176.427,575.6112,123
874.0999,219.2697,54
976.2851,258.8132,73
344.036,721.287,112
157.0559,71.6697,55
107.3806,924.0487,24
23.0714,250.9235,100
436.8477,393.5432,75
825.3258,74.4726,134
442.5407,17.6911,172
879.6442,244.9818,24
604.1864,769.6633,112
526.5054,199.0308,92
984.7571,200.6204,160
939.2345,57.1129,11
404.0556,36.1243,146
782.2294,305.4827,141
632.2844,353.6226,171
999.313,844.9971,35
322.3828,760.9841,111
82.1659,219.0792,166
107.0844,890.054,1
296.0602,507.8561,166
521.7858,276.2388,154
801.9665,341.3942,54
318.9475,343.8405,178
156.9443,354.2843,122
391.9066,844.5931,91
26.4698,835.0414,43
28.2626,80.5256,136
738.8325,667.5561,34
463.1603,124.3288,4
623.5867,264.5736,46
583.5831,182.2837,135
757.339,305.3312,111
689.5526,46.5029,51
286.9476,732.8152,98
4.7579,533.6898,66
916.2952,826.4905,64
728.1222,402.3036,62
766.0797,594.3952,30
24.9315,637.7412,97
56.4668,42.4781,169
685.6439,828.565,84
924.2883,244.7405,24
169.8942,844.0796,31
874.1989,581.7311,122
734.0187,913.2064,155
6.5877,218.8247,152
356.3404,458.0781,102
290.0751,288.1565,105
125.7763,335.5384,102
602.7111,19.7231,93
625.1448,93.7622,116
456.5963,738.1413,67
251.6885,177.2238,127
128.9674,33.4248,18
992.1979,220.1864,132
555.5921,302.2549,99
16.8152,203.5921,139
660.6799,54.8064,169
13.0996,241.4081,159
874.1611,756.0321,7
451.7042,385.7658,69
862.7247,409.2647,99
279.8666,105.2513,41
561.3321,140.1716,70
807.0892,173.2044,30
638.2123,972.6364,1
819.1272,971.3873,74
147.3553,769.6881,53
266.1076,997.4604,127
930.2113,419.9983,106
43.6767,2.6103,27
345.5805,687.0708,150
578.1495,782.3193,149
378.158,577.1114,2
267.6364,947.8442,132
996.204,744.7587,30
556.6615,462.9827,81
779.5077,739.2142,92
447.5707,880.2787,8
420.0598,811.276,124
821.9216,958.0991,56
302.7702,663.1148,98
0.9631,205.002,124
717.857,23.2766,164
308.4802,178.4695,164
94.9907,990.2568,151
