476.3162,114.7257,0
859.5937,523.1058,7
754.0536,27.1844,36
602.2812,522.4418,40
120.0358,872.4965,50
722.2689,437.5829,34
521.9044,415.3963,51
170.1897,990.4498,29
710.1766,962.5481,8
351.5605,674.2253,37
28.2559,827.038,6
803.0383,258.4108,48
785.9952,525.7115,8
654.8769,311.202,33
908.7203,582.2019,24
932.0011,473.9948,13
740.2218,52.4959,17
825.9145,218.2127,19
493.0597,570.1102,30
745.4634,708.1146,31
728.2653,733.1542,42
527.8727,35.8161,3
327.7118,207.4625,29
897.1113,526.2443,40
151.3522,687.8858,34
293.7603,351.9959,8
331.7951,578.9683,49
424.9763,975.8144,34
569.1379,355.6056,2
488.5327,955.1336,5
180.8692,223.1571,8
535.702,261.8936,39
905.0183,186.0793,23
388.4987,895.7059,30
874.1529,958.8113,20
622.343,436.1546,44
614.6724,684.6826,45
123.9008,567.5453,30
836.3422,557.6029,25
793.3019,982.8947,37
38.3932,283.0681,1
125.3241,969.7558,49
131.4192,977.1466,31
165.1052,272.7084,24
660.0627,708.2375,28
