119.356,622.6491,0
103.9175,959.7361,9
375.2826,891.8057,116
887.305,737.4225,82
909.233,830.3109,44
79.3413,200.4932,4
928.1614,291.8291,11
787.7748,586.392,75
624.3766,825.7693,52
338.3978,532.7145,52
718.3709,118.6166,134
399.5348,554.7914,142
94.6813,686.4496,72
873.3075,948.856,5
104.85,867.5525,10
754.7737,706.5369,142
437.7946,561.2937,122
479.256,842.4271,117
777.5727,939.507,64
452.8893,847.8455,45
896.9008,752.6279,81
459.55,12.1358,33
296.9378,329.6296,129
342.7469,216.8207,127
651.8569,591.298,98
873.3888,743.9942,11
954.2051,555.9214,132
444.2498,26.9596,30
201.6705,438.0838,68
215.8196,184.3282,21
528.8124,240.1901,43
256.7068,909.7269,125
698.531,768.6586,93
990.7189,22.738,32
764.7201,95.4997,17
20.8435,161.9627,15
634.5953,438.9968,84
89.5865,242.9618,131
775.1007,123.9643,125
475.4078,734.4316,110
545.1626,282.9157,32
149.9972,632.9658,116
810.8471,769.4934,97
326.9936,722.6798,143
464.9946,247.4736,39
416.618,268.721,42
466.1339,93.0355,14
245.3305,826.5502,53
951.7518,773.1583,133
58.1173,875.4481,94
927.2568,541.2757,106
999.355,186.761,13
622.3343,938.2272,55
993.9725,589.5322,141
120.1545,315.9903,120
923.0131,782.5301,89
119.1265,713.2148,141
